"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-29.04.2009","29.04.2009",2009,4,29,"VELIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"ASELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"BAETIDAE GEN. SP.",36
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"CHIRONOMIDAE GEN. SP.",19.2
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"DYTISCIDAE GEN. SP.",4.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"GAMMARUS SP.",24
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"HYDROPHILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"LEPTOPHLEBIIDAE GEN. SP.",5.6
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"OLIGOCHAETA GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.05.2011","23.05.2011",2011,5,23,"PEDICIIDAE GEN. SP.",62.4
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"BAETIDAE GEN. SP.",7.2
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"CHIRONOMIDAE GEN. SP.",256.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"CORIXIDAE GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"DYTISCIDAE GEN. SP.",2.4
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"GAMMARUS SP.",6.4
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"GLOSSIPHONIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"HALIPLUS SP.",1.6
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"HYDROPSYCHE SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"LIMNEPHILIDAE GEN. SP.",8.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"OLIGOCHAETA GEN. SP.",56.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"PEDICIIDAE GEN. SP.",10.4
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"PISIDIUM SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-23.04.2014","23.04.2014",2014,4,23,"SIMULIIDAE GEN. SP.",17.6
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"ASELLIDAE GEN. SP.",4.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"BERAEODES MINUTUS",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"CHIRONOMIDAE GEN. SP.",32
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"CORIXIDAE GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"GAMMARUS SP.",23.2
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"LEPTOCERIDAE GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"LYPE SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"NEMOURIDAE GEN. SP.",1.6
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"OLIGOCHAETA GEN. SP.",32.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"OULIMNIUS SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"PEDICIIDAE GEN. SP.",7.2
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_452","GER_070_MZB_LO_452-24.03.2017","24.03.2017",2017,3,24,"SIMULIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"BAETIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"CHIRONOMIDAE GEN. SP.",28
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"EPHEMERA SP.",9.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"GAMMARUS SP.",264.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"LIMNEPHILIDAE GEN. SP.",6.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"OLIGOCHAETA GEN. SP.",24.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"OULIMNIUS SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"PEDICIIDAE GEN. SP.",5.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-15.05.2007","15.05.2007",2007,5,15,"TABANIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"ASELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"BAETIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"CERATOPOGONIDAE GEN. SP.",4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"CHIRONOMIDAE GEN. SP.",165.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"CORIXIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"DRYOPS SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"ELODES SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"EPHEMERA SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"GAMMARUS SP.",67.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"HYDROBIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"LEPTOPHLEBIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"LIMNEPHILIDAE GEN. SP.",67.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"LYMNAEIDAE GEN. SP.",4.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"OLIGOCHAETA GEN. SP.",43.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"PEDICIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-04.05.2009","04.05.2009",2009,5,4,"SYRPHIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"ASELLIDAE GEN. SP.",39.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"CHIRONOMIDAE GEN. SP.",27.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"EPHEMERA SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"ERPOBDELLIDAE GEN. SP.",6.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"GAMMARUS SP.",453.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"LEPTOPHLEBIIDAE GEN. SP.",4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"LIMNEPHILIDAE GEN. SP.",38.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"LIMONIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"NEMOURIDAE GEN. SP.",15.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"OLIGOCHAETA GEN. SP.",16
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-05.04.2011","05.04.2011",2011,4,5,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"BAETIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"CERATOPOGONIDAE GEN. SP.",4.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"CHIRONOMIDAE GEN. SP.",548
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"EPHEMERA SP.",6.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"ERPOBDELLIDAE GEN. SP.",16
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"GAMMARUS SP.",220
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"HYDROBIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"LEPTOCERIDAE GEN. SP.",2.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"LEPTOPHLEBIIDAE GEN. SP.",8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"LIMNEPHILIDAE GEN. SP.",36.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"LYMNAEIDAE GEN. SP.",3.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"OLIGOCHAETA GEN. SP.",300
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"PEDICIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-13.05.2014","13.05.2014",2014,5,13,"PISIDIUM SP.",12
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"ASELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"BAETIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"CALOPTERYX SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"CALOPTERYX SPLENDENS",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"CHIRONOMIDAE GEN. SP.",169.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"EPHEMERA SP.",5.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"GAMMARUS SP.",139.2
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"LEPTOCERIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"OLIGOCHAETA GEN. SP.",32.8
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"OULIMNIUS SP.",2.4
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"PEDICIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"SIALIS SP.",5.6
"GER_070_MZB_LO_453","GER_070_MZB_LO_453-07.06.2017","07.06.2017",2017,6,7,"TINODES SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"ATHERICIDAE GEN. SP.",4.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"BAETIDAE GEN. SP.",25.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"BITHYNIA SP.",3.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"CAENIS SP.",11.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"CALOPTERYX SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"CALOPTERYX SPLENDENS",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"CHIRONOMIDAE GEN. SP.",83.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"DYTISCIDAE GEN. SP.",6.4
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"ELMIS SP.",8.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"EPHEMERA SP.",1.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"GAMMARUS SP.",35.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"HETEROPTERA GEN. SP.",3.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"HYDROPSYCHE SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"HYDROPTILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"LEPTOCERIDAE GEN. SP.",4.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"LIMNIUS SP.",9.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"OLIGOCHAETA GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"OULIMNIUS SP.",44
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"PEDICIIDAE GEN. SP.",7.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"PISIDIUM SP.",24
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"PLANORBIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"PSYCHODIDAE GEN. SP.",2.4
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"SERRATELLA IGNITA",24
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"SIALIS SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-19.06.2007","19.06.2007",2007,6,19,"SPHAERIUM SP.",27.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"BAETIDAE GEN. SP.",160
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"CAENIS SP.",68
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"CALOPTERYX SP.",3.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"CALOPTERYX SPLENDENS",3.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"CERATOPOGONIDAE GEN. SP.",6.4
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"CHIRONOMIDAE GEN. SP.",120.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"ELMIS SP.",52
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"EPHEMERA SP.",16
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"GAMMARUS SP.",52
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"HYDROPSYCHE SP.",32
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"LEPTOCERIDAE GEN. SP.",4.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"LEPTOPHLEBIIDAE GEN. SP.",68
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"LIMNEPHILIDAE GEN. SP.",40
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"LIMNIUS SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"LYPE SP.",1.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"NEMOURIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"OLIGOCHAETA GEN. SP.",62.4
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"ORECTOCHILUS VILLOSUS",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"OULIMNIUS SP.",160
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"PISIDIUM SP.",32.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"POLYCENTROPODIDAE GEN. SP.",16
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"SIMULIIDAE GEN. SP.",68
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"SPHAERIUM SP.",16
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-15.04.2010","15.04.2010",2010,4,15,"TIPULIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"ASELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"BAETIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"CAENIS SP.",5.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"CHIRONOMIDAE GEN. SP.",296
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"DYTISCIDAE GEN. SP.",2.4
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"EPHEMERA SP.",6.4
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"GAMMARUS SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"LEPTOCERIDAE GEN. SP.",5.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"OLIGOCHAETA GEN. SP.",1.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-11.06.2013","11.06.2013",2013,6,11,"SERRATELLA IGNITA",3.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"ATHERICIDAE GEN. SP.",3.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"BAETIDAE GEN. SP.",43.2
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"BITHYNIA SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"CAENIS SP.",16
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"CERATOPOGONIDAE GEN. SP.",5.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"CHIRONOMIDAE GEN. SP.",200.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"DUGESIA SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"ELMIS SP.",13.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"EPHEMERA SP.",1.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"GAMMARUS SP.",72
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"HALIPLUS SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"HYDROBIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_455","GER_070_MZB_LO_455-12.05.2016","12.05.2016",2016,5,12,"HYDROPSYCHE SP.",1.6
