"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"HYDROPSYCHIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"LEPTOPHLEBIIDAE GEN. SP.",25
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"LEUCTRIDAE GEN. SP.",21
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"LIMONIIDAE GEN. SP.",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"NEMOURIDAE GEN. SP.",43
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"OLIGOCHAETA GEN. SP.",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"PERLIDAE GEN. SP.",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"PERLODIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"SIMULIIDAE GEN. SP.",245
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"TAENIOPTERYGIDAE GEN. SP.",16
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"ATHERICIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"BAETIDAE GEN. SP.",202
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"CERATOPOGONIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"CHIRONOMIDAE GEN. SP.",350
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"ELMIDAE GEN. SP.",17
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"EMPIDIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"GAMMARIDAE GEN. SP.",6
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"HEPTAGENIIDAE GEN. SP.",127
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"HYDRAENIDAE GEN. SP.",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"HYDROPSYCHIDAE GEN. SP.",8
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LEPTOPHLEBIIDAE GEN. SP.",8
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LEUCTRIDAE GEN. SP.",101
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LIMNEPHILIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LIMONIIDAE GEN. SP.",12
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"NEMOURIDAE GEN. SP.",44
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"OLIGOCHAETA GEN. SP.",4
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"PERLIDAE GEN. SP.",20
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"PERLODIDAE GEN. SP.",19
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"RHYACOPHILIDAE GEN. SP.",9
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"SIMULIIDAE GEN. SP.",26
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"TABANIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"TAENIOPTERYGIDAE GEN. SP.",23
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"ATHERICIDAE GEN. SP.",13
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"BAETIDAE GEN. SP.",102
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"BERAEIDAE GEN. SP.",6
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"BLEPHARICERIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"CERATOPOGONIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"CHIRONOMIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"ELMIDAE GEN. SP.",77
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"HEPTAGENIIDAE GEN. SP.",114
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"HYDRACHNIDIA GEN. SP.",25
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"HYDRAENIDAE GEN. SP.",6
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"HYDROPSYCHIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"LEPTOPHLEBIIDAE GEN. SP.",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"LEUCTRIDAE GEN. SP.",64
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"LIMONIIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"NEMOURIDAE GEN. SP.",40
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"OLIGOCHAETA GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"PERLIDAE GEN. SP.",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"PERLODIDAE GEN. SP.",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"RHYACOPHILIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"SIMULIIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"TAENIOPTERYGIDAE GEN. SP.",35
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"ATHERICIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"BAETIDAE GEN. SP.",8
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"CERATOPOGONIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"CHIRONOMIDAE GEN. SP.",334
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"ELMIDAE GEN. SP.",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"EPHEMERELLIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"HEPTAGENIIDAE GEN. SP.",19
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"HYDRACHNIDIA GEN. SP.",9
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"HYDRAENIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"LEPTOPHLEBIIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"LEUCTRIDAE GEN. SP.",31
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"LIMONIIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"NEMOURIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"RHYACOPHILIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"SIMULIIDAE GEN. SP.",14
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"ATHERICIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"BAETIDAE GEN. SP.",14
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"CHIRONOMIDAE GEN. SP.",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"CORIXIDAE GEN. SP.",7
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"DUGESIIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"ELMIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"GOERIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"HEPTAGENIIDAE GEN. SP.",20
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"HYDRACHNIDIA GEN. SP.",24
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"LEPTOCERIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"LEPTOPHLEBIIDAE GEN. SP.",25
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"LEUCTRIDAE GEN. SP.",11
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"LIMONIIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"OLIGOCHAETA GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"PERLIDAE GEN. SP.",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"PERLODIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"PLANORBIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"POLYCENTROPODIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"SERICOSTOMATIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"SIALIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"TIPULIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"ATHERICIDAE GEN. SP.",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"BAETIDAE GEN. SP.",49
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"BERAEIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CALOPTERYGIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CERATOPOGONIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CHIRONOMIDAE GEN. SP.",61
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CORDULEGASTRIDAE GEN. SP.",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CORIXIDAE GEN. SP.",77
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"DRYOPIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"DUGESIIDAE GEN. SP.",32
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"DYTISCIDAE GEN. SP.",4
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"EPHEMERELLIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"EPHEMERIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"GOMPHIDAE GEN. SP.",11
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HEPTAGENIIDAE GEN. SP.",76
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HYDRACHNIDIA GEN. SP.",80
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HYDRAENIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HYDROPSYCHIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LEPTOCERIDAE GEN. SP.",73
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LEPTOPHLEBIIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LEUCTRIDAE GEN. SP.",56
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LIMONIIDAE GEN. SP.",11
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"OLIGOCHAETA GEN. SP.",7
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"PERLIDAE GEN. SP.",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"PERLODIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"PLANORBIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"SERICOSTOMATIDAE GEN. SP.",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"STRATIOMYIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"TIPULIDAE GEN. SP.",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"AESHNIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"ATHERICIDAE GEN. SP.",12
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"BAETIDAE GEN. SP.",90
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"BERAEIDAE GEN. SP.",7
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"CERATOPOGONIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"CHIRONOMIDAE GEN. SP.",89
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"CORDULEGASTRIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"CORIXIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"DUGESIIDAE GEN. SP.",16
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"DYTISCIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"ELMIDAE GEN. SP.",29
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"EMPIDIDAE GEN. SP.",4
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"EPHEMERELLIDAE GEN. SP.",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"GOERIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"GOMPHIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HALIPLIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HEPTAGENIIDAE GEN. SP.",74
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HYDRACHNIDIA GEN. SP.",73
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HYDRAENIDAE GEN. SP.",13
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HYDROPSYCHIDAE GEN. SP.",59
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LEPTOCERIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LEPTOPHLEBIIDAE GEN. SP.",6
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LEUCTRIDAE GEN. SP.",95
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LIMONIIDAE GEN. SP.",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"NEMOURIDAE GEN. SP.",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"ODONTOCERIDAE GEN. SP.",17
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"OLIGOCHAETA GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"PEDICIIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"PERLIDAE GEN. SP.",97
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"PHILOPOTAMIDAE GEN. SP.",25
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"PLANORBIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"POLYCENTROPODIDAE GEN. SP.",6
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"RHYACOPHILIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"SCIRTIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"SERICOSTOMATIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"SIMULIIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"TABANIDAE GEN. SP.",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"AESHNIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"ATHERICIDAE GEN. SP.",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"BAETIDAE GEN. SP.",136
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"BERAEIDAE GEN. SP.",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CALOPTERYGIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CERATOPOGONIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CHIRONOMIDAE GEN. SP.",60
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CORDULIIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CORIXIDAE GEN. SP.",10
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"ELMIDAE GEN. SP.",45
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"EMPIDIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"EPHEMERELLIDAE GEN. SP.",13
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"GOERIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"HEPTAGENIIDAE GEN. SP.",31
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"HYDRACHNIDIA GEN. SP.",185
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"HYDRAENIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LEPTOCERIDAE GEN. SP.",128
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LEPTOPHLEBIIDAE GEN. SP.",25
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LESTIDAE GEN. SP.",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LEUCTRIDAE GEN. SP.",51
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LIMNEPHILIDAE GEN. SP.",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LIMONIIDAE GEN. SP.",10
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"ODONTOCERIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"OLIGOCHAETA GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"PERLIDAE GEN. SP.",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"PLANORBIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"PLATYCNEMIDIDAE GEN. SP.",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"POLYCENTROPODIDAE GEN. SP.",18
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"SERICOSTOMATIDAE GEN. SP.",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"SIALIDAE GEN. SP.",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"TABANIDAE GEN. SP.",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"TIPULIDAE GEN. SP.",6
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"ATHERICIDAE GEN. SP.",12
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"BAETIDAE GEN. SP.",101
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"BERAEIDAE GEN. SP.",47
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"BLEPHARICERIDAE GEN. SP.",1
