"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"PLUMATELLA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"COROPHIUM SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"FREDERICELLA SULTANA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"HYPANIA INVALIDA",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"JAERA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"COROPHIUM SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"PLUMATELLA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"CORDYLOPHORA CASPIA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"COROPHIUM SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"JAERA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"BRYOZOA GEN. SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"CORDYLOPHORA CASPIA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"DIKEROGAMMARUS VILLOSUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"ECHINOGAMMARUS ISCHNUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"JAERA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"CORBICULA SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"CORDYLOPHORA CASPIA",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"COROPHIUM SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"JAERA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"CORBICULA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"COROPHIUM SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"JAERA SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"PSYCHOMYIA SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"CHIRONOMIDAE GEN. SP.",71
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"CORBICULA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"CORDYLOPHORA CASPIA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"COROPHIUM SP.",220
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"HYPANIA INVALIDA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"JAERA SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"ANCYLUS FLUVIATILIS",192
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"CHIRONOMIDAE GEN. SP.",360
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"COROPHIUM SP.",4160
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"DIKEROGAMMARUS VILLOSUS",248
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"GAMMAROIDEA GEN. SP.",1080
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"JAERA SP.",360
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"PSYCHOMYIA SP.",8
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1971","26.10.1971",1971,10,26,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1971","26.10.1971",1971,10,26,"RADIX BALTHICA/LABIATA",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-29.09.1972","29.09.1972",1972,9,29,"ALBOGLOSSIPHONIA HETEROCLITA",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-29.09.1972","29.09.1972",1972,9,29,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-29.09.1972","29.09.1972",1972,9,29,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-29.09.1972","29.09.1972",1972,9,29,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.09.1973","10.09.1973",1973,9,10,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.09.1973","10.09.1973",1973,9,10,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.09.1973","10.09.1973",1973,9,10,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.09.1973","10.09.1973",1973,9,10,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.09.1973","10.09.1973",1973,9,10,"FREDERICELLA SULTANA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.09.1973","10.09.1973",1973,9,10,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"PHYSA FONTINALIS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1976","16.09.1976",1976,9,16,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"POTAMOPYRGUS ANTIPODARUM",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-27.09.1979","27.09.1979",1979,9,27,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-27.09.1979","27.09.1979",1979,9,27,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"BRYOZOA GEN. SP.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"CHIRONOMIDAE GEN. SP.",206
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"ERPOBDELLIDAE GEN. SP.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"ACROLOXUS LACUSTRIS",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"CHIRONOMIDAE GEN. SP.",26
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"DUGESIA SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"GAMMARUS SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"GAMMARUS SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"BRYOZOA GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"GAMMARUS SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"CHIRONOMIDAE GEN. SP.",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"DUGESIA SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"GAMMARUS SP.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"SPONGILLIDAE GEN. SP.",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"BRYOZOA GEN. SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"DUGESIA SP.",12
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"GAMMARUS SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"HYDROPSYCHE SP.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"BRYOZOA GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"DENDROCOELUM SP.",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"GAMMARUS SP.",71
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"BITHYNIA TENTACULATA",6
