"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"DYTISCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"ELMIDAE GEN. SP.",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"EMPIDIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"EPHEMERELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"EPHEMERIDAE GEN. SP.",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"GAMMARIDAE GEN. SP.",17
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"GLOSSOSOMATIDAE GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"GOERIDAE GEN. SP.",7
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"HEPTAGENIIDAE GEN. SP.",79
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"HYDROPSYCHIDAE GEN. SP.",23
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"LEUCTRIDAE GEN. SP.",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"LIMNEPHILIDAE GEN. SP.",12
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"NEMOURIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"ODONTOCERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"PEDICIIDAE GEN. SP.",12
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"RHYACOPHILIDAE GEN. SP.",7
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"SERICOSTOMATIDAE GEN. SP.",50
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"SIMULIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-25.05.2006","25.05.2006",2006,5,25,"SPHAERIIDAE GEN. SP.",7
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"BAETIDAE GEN. SP.",37
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"CHIRONOMIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"ELMIDAE GEN. SP.",12
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"EPHEMERIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"GAMMARIDAE GEN. SP.",18
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"GLOSSOSOMATIDAE GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"GOERIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"HEPTAGENIIDAE GEN. SP.",306
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"HYDROPSYCHIDAE GEN. SP.",18
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"LEUCTRIDAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"LIMNEPHILIDAE GEN. SP.",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"NEMOURIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"OLIGOCHAETA GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"PEDICIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"PERLODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"RHYACOPHILIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"SERICOSTOMATIDAE GEN. SP.",16
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"SPHAERIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-11.04.2007","11.04.2007",2007,4,11,"TAENIOPTERYGIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"BAETIDAE GEN. SP.",30
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"CHIRONOMIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"ELMIDAE GEN. SP.",19
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"EPHEMERELLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"EPHEMERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"GAMMARIDAE GEN. SP.",35
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"GLOSSOSOMATIDAE GEN. SP.",40
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"GOERIDAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"HEPTAGENIIDAE GEN. SP.",125
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"HYDRAENIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"HYDROPSYCHIDAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"LEPTOPHLEBIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"LIMNEPHILIDAE GEN. SP.",32
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"NEMOURIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"PERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"POLYCENTROPODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"RHYACOPHILIDAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"SERICOSTOMATIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-23.05.2008","23.05.2008",2008,5,23,"SIMULIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"BAETIDAE GEN. SP.",220
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"CHIRONOMIDAE GEN. SP.",120
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"CHLOROPERLIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"CHRYSOMELIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"ELMIDAE GEN. SP.",17
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"EMPIDIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"GAMMARIDAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"GLOSSOSOMATIDAE GEN. SP.",82
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"GOERIDAE GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HEPTAGENIIDAE GEN. SP.",224
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HYDRACHNIDIA GEN. SP.",20
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HYDRAENIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HYDROBIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HYDROPSYCHIDAE GEN. SP.",31
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"LEUCTRIDAE GEN. SP.",58
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"LIMNEPHILIDAE GEN. SP.",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"NEMATODA GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"NEMOURIDAE GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"ODONTOCERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"OLIGOCHAETA GEN. SP.",8
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"PERLODIDAE GEN. SP.",17
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"RHYACOPHILIDAE GEN. SP.",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"SERICOSTOMATIDAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"SIMULIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"SPHAERIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"BAETIDAE GEN. SP.",145
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"CHIRONOMIDAE GEN. SP.",55
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"CHLOROPERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"ELMIDAE GEN. SP.",22
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"GAMMARIDAE GEN. SP.",14
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"GLOSSOSOMATIDAE GEN. SP.",19
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"HEPTAGENIIDAE GEN. SP.",182
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"HYDROPSYCHIDAE GEN. SP.",21
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"LEUCTRIDAE GEN. SP.",14
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"LIMNEPHILIDAE GEN. SP.",7
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"NEMOURIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"PERLODIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"PLANORBIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"RHYACOPHILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"SERICOSTOMATIDAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"SIMULIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"TAENIOPTERYGIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"BAETIDAE GEN. SP.",92
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"CHIRONOMIDAE GEN. SP.",30
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"CHLOROPERLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ELMIDAE GEN. SP.",28
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"EMPIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"GAMMARIDAE GEN. SP.",25
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"GLOSSOSOMATIDAE GEN. SP.",19
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"GOERIDAE GEN. SP.",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"HEPTAGENIIDAE GEN. SP.",151
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"HYDRAENIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"HYDROPSYCHIDAE GEN. SP.",37
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"LEUCTRIDAE GEN. SP.",50
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"LIMNEPHILIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"NEMOURIDAE GEN. SP.",8
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ODONTOCERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"OLIGOCHAETA GEN. SP.",15
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"PERLODIDAE GEN. SP.",13
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"PLANARIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"PLANORBIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"RHYACOPHILIDAE GEN. SP.",14
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"SCIRTIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"SERICOSTOMATIDAE GEN. SP.",35
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"SIMULIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"TAENIOPTERYGIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"VELIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"BAETIDAE GEN. SP.",300
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"CHIRONOMIDAE GEN. SP.",12
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"ELMIDAE GEN. SP.",19
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"GAMMARIDAE GEN. SP.",7
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"GLOSSOSOMATIDAE GEN. SP.",22
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"GOERIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"HEPTAGENIIDAE GEN. SP.",275
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"HYDROPSYCHIDAE GEN. SP.",13
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"LEUCTRIDAE GEN. SP.",90
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"LIMNEPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"NEMOURIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"OLIGOCHAETA GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"PEDICIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"PERLODIDAE GEN. SP.",20
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"RHYACOPHILIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"SERICOSTOMATIDAE GEN. SP.",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"SIMULIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"TAENIOPTERYGIDAE GEN. SP.",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"BAETIDAE GEN. SP.",60
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"CHIRONOMIDAE GEN. SP.",12
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"DYTISCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"ELMIDAE GEN. SP.",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"GAMMARIDAE GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"GLOSSOSOMATIDAE GEN. SP.",16
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"GOERIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"HEPTAGENIIDAE GEN. SP.",300
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"HYDROPSYCHIDAE GEN. SP.",15
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"LEUCTRIDAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"LIMNEPHILIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"NEMOURIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"OLIGOCHAETA GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"PEDICIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"PERLODIDAE GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"RHYACOPHILIDAE GEN. SP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"SERICOSTOMATIDAE GEN. SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"SIMULIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"BAETIDAE GEN. SP.",200
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"CHIRONOMIDAE GEN. SP.",264
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"CHLOROPERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"DYTISCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"ELMIDAE GEN. SP.",36
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"EMPIDIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"GAMMARIDAE GEN. SP.",50
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"GLOSSOSOMATIDAE GEN. SP.",29
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"GOERIDAE GEN. SP.",41
