"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-14.10.2014","14.10.2014",2014,10,14,"SIMULIIDAE GEN. SP.",11
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-14.10.2014","14.10.2014",2014,10,14,"SPHAERIIDAE GEN. SP.",29
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-14.10.2014","14.10.2014",2014,10,14,"TABANIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"ARANEAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"ATHERICIDAE GEN. SP.",4
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"BAETIDAE GEN. SP.",59
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"CALOPTERYGIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"CHIRONOMIDAE GEN. SP.",22
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"ELMIDAE GEN. SP.",87
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"EPHEMERELLIDAE GEN. SP.",13
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"EPHEMERIDAE GEN. SP.",31
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"ERPOBDELLIDAE GEN. SP.",8
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"GYRINIDAE GEN. SP.",6
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"HEPTAGENIIDAE GEN. SP.",18
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"HYDRACHNIDIA GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"HYDRAENIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"HYDROBIIDAE GEN. SP.",27
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"HYDROPSYCHIDAE GEN. SP.",397
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"LEPIDOSTOMATIDAE GEN. SP.",3
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"LEPTOPHLEBIIDAE GEN. SP.",10
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"LEUCTRIDAE GEN. SP.",3
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"LIMNEPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"LIMONIIDAE GEN. SP.",19
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"MICRASEMA LONGULUM",3
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"NEMOURIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"OLIGOCHAETA GEN. SP.",296
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"PLANORBIDAE GEN. SP.",6
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"POLYCENTROPODIDAE GEN. SP.",6
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"RHYACOPHILIDAE GEN. SP.",10
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"SERICOSTOMATIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"SIMULIIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"SPHAERIIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-01.10.2015","01.10.2015",2015,10,1,"TIPULIDAE GEN. SP.",3
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"ATHERICIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"BAETIDAE GEN. SP.",128
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"CALOPTERYGIDAE GEN. SP.",9
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"CERATOPOGONIDAE GEN. SP.",3
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"CHIRONOMIDAE GEN. SP.",92
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"ELMIDAE GEN. SP.",352
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"EPHEMERELLIDAE GEN. SP.",37
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"EPHEMERIDAE GEN. SP.",48
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"GAMMARUS FOSSARUM/PULEX",3
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"GOERIDAE GEN. SP.",13
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"GYRINIDAE GEN. SP.",15
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"HEPTAGENIIDAE GEN. SP.",157
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"HYDRAENIDAE GEN. SP.",8
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"HYDROBIIDAE GEN. SP.",84
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"HYDROPSYCHIDAE GEN. SP.",933
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"LEPIDOSTOMATIDAE GEN. SP.",6
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"LEPTOPHLEBIIDAE GEN. SP.",106
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"LIMONIIDAE GEN. SP.",8
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"MICRASEMA LONGULUM",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"MICRASEMA SETIFERUM SETIFERUM",6
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"NEMATOCERA GEN. SP.",9
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"NEMOURIDAE GEN. SP.",4
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"OLIGOCHAETA GEN. SP.",284
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"PHYSIDAE GEN. SP.",7
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"PLANORBIDAE GEN. SP.",47
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"POLYCENTROPODIDAE GEN. SP.",88
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"RHYACOPHILIDAE GEN. SP.",32
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"SCIOMYZIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"SCIRTIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"SERICOSTOMATIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"SIMULIIDAE GEN. SP.",40
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"SPHAERIIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"TIPULIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"ATHERICIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"BAETIDAE GEN. SP.",82
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"BRACHYCENTRUS MACULATUS",8
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"CALOPTERYGIDAE GEN. SP.",4
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"CERATOPOGONIDAE GEN. SP.",4
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"CHIRONOMIDAE GEN. SP.",396
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"DYTISCIDAE GEN. SP.",4
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"ELMIDAE GEN. SP.",249
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"EMPIDIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"EPHEMERELLIDAE GEN. SP.",27
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"EPHEMERIDAE GEN. SP.",15
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"ERPOBDELLIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"GAMMARUS FOSSARUM/PULEX",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"GOERIDAE GEN. SP.",6
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"GYRINIDAE GEN. SP.",6
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"HEPTAGENIIDAE GEN. SP.",26
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"HYDRAENIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"HYDROBIIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"HYDROPSYCHIDAE GEN. SP.",540
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"LEPIDOSTOMATIDAE GEN. SP.",5
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"LEPTOCERIDAE GEN. SP.",16
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"LEPTOPHLEBIIDAE GEN. SP.",18
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"LEUCTRIDAE GEN. SP.",1
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"LIMONIIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"LYMNAEIDAE GEN. SP.",15
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"MICRASEMA LONGULUM",8
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"MICRONECTA SP.",3
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"NEMATOCERA GEN. SP.",13
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"OLIGOCHAETA GEN. SP.",627
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"PLANORBIDAE GEN. SP.",15
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"POLYCENTROPODIDAE GEN. SP.",79
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"RHYACOPHILIDAE GEN. SP.",13
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"SERICOSTOMATIDAE GEN. SP.",7
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"SIMULIIDAE GEN. SP.",24
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"SPHAERIIDAE GEN. SP.",4
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"TABANIDAE GEN. SP.",2
"LUX_027_MZB_LO_6","LUX_027_MZB_LO_6-25.09.2017","25.09.2017",2017,9,25,"TIPULIDAE GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"BAETIDAE GEN. SP.",85
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"CALOPTERYGIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"CERATOPOGONIDAE GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"CHIRONOMIDAE GEN. SP.",132
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"CHLOROPERLIDAE GEN. SP.",4
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"DYTISCIDAE GEN. SP.",14
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"ELMIDAE GEN. SP.",62
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"EPHEMERELLIDAE GEN. SP.",10
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"EPHEMERIDAE GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"ERPOBDELLIDAE GEN. SP.",15
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"GAMMARUS FOSSARUM/PULEX",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"GOERIDAE GEN. SP.",108
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"HEPTAGENIIDAE GEN. SP.",76
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"HYDRAENIDAE GEN. SP.",3
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"HYDROBIIDAE GEN. SP.",699
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"HYDROPSYCHIDAE GEN. SP.",17
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"ISOPODA GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"LEPIDOSTOMATIDAE GEN. SP.",9
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"LEPTOPHLEBIIDAE GEN. SP.",29
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"LEUCTRIDAE GEN. SP.",41
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"LIMNEPHILIDAE GEN. SP.",4
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"LIMONIIDAE GEN. SP.",3
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"NEMATOCERA GEN. SP.",3
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"NEMOURIDAE GEN. SP.",13
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"NIPHARGUS SP.",4
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"OLIGOCHAETA GEN. SP.",124
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"PLANORBIDAE GEN. SP.",9
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"RHAGIONIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"RHYACOPHILIDAE GEN. SP.",3
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"SCATOPHAGIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"SERICOSTOMATIDAE GEN. SP.",7
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"SIMULIIDAE GEN. SP.",127
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"STRATIOMYIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-29.08.2007","29.08.2007",2007,8,29,"THEROMYZON SP.",5
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"BAETIDAE GEN. SP.",190
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"CAENIS SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"CHIRONOMIDAE GEN. SP.",342
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"DYTISCIDAE GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"ELMIDAE GEN. SP.",204
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"EPHEMERELLIDAE GEN. SP.",55
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"EPHEMERIDAE GEN. SP.",5
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"ERPOBDELLIDAE GEN. SP.",7
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"GAMMARUS FOSSARUM/PULEX",3
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"GLOSSIPHONIA SP.",6
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"GOERIDAE GEN. SP.",5
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"HEPTAGENIIDAE GEN. SP.",21
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"HYDRAENIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"HYDROBIIDAE GEN. SP.",549
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"HYDROPSYCHIDAE GEN. SP.",4
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"LEPTOPHLEBIIDAE GEN. SP.",20
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"LEUCTRIDAE GEN. SP.",64
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"LIMNEPHILIDAE GEN. SP.",3
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"LIMONIIDAE GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"NEMOURIDAE GEN. SP.",5
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"NIPHARGUS SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"ODONTOCERIDAE GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"OLIGOCHAETA GEN. SP.",43
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"PERLIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"PLANORBIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"POLYCENTROPODIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"RHYACOPHILIDAE GEN. SP.",5
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"SERICOSTOMATIDAE GEN. SP.",21
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"SIMULIIDAE GEN. SP.",231
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-20.08.2008","20.08.2008",2008,8,20,"VELIA SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"BAETIDAE GEN. SP.",5
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"CHIRONOMIDAE GEN. SP.",121
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"DYTISCIDAE GEN. SP.",6
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"ELMIDAE GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"EPHEMERELLIDAE GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"EPHEMERIDAE GEN. SP.",10
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"ERPOBDELLIDAE GEN. SP.",5
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"GAMMARUS FOSSARUM/PULEX",21
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"GYRINIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"HEPTAGENIIDAE GEN. SP.",11
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"HYDROPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"LEPTOPHLEBIIDAE GEN. SP.",5
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"LEUCTRIDAE GEN. SP.",63
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"LIMNEPHILIDAE GEN. SP.",8
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"LIMONIIDAE GEN. SP.",1
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"NEMATOCERA GEN. SP.",2
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"NEMOURIDAE GEN. SP.",7
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"OLIGOCHAETA GEN. SP.",37
"LUX_027_MZB_LO_7","LUX_027_MZB_LO_7-27.08.2009","27.08.2009",2009,8,27,"PLANORBIDAE GEN. SP.",2
