"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"CAENIS SP.",42
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"CENTROPTILUM LUTEOLUM",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"CERATOPOGONIDAE GEN. SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"CHIRONOMIDAE GEN. SP.",44
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"DICRANOTA SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"DYTISCIDAE GEN. SP.",17
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"ELMIS SP.",58
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"EPHEMERA SP.",10
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"ERPOBDELLIDAE GEN. SP.",12
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"GAMMARUS SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"GLOSSIPHONIA SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"GOERIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"HELOBDELLA STAGNALIS",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"HEPTAGENIIDAE GEN. SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"HYDROPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"HYDROPSYCHE SP.",72
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"LEPIDOSTOMA HIRTUM",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"LEPTOCERIDAE GEN. SP.",25
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"LEPTOPHLEBIIDAE GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"LEUCTRA SP.",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"LIMNEPHILIDAE GEN. SP.",75
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"LYMNAEIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"MOLANNA ANGUSTATA",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"OLIGOCHAETA GEN. SP.",43
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"ORECTOCHILUS VILLOSUS",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"OULIMNIUS SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"PISIDIUM SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"PLANORBIDAE GEN. SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"POLYCENTROPODIDAE GEN. SP.",23
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"RHYACOPHILA SP.",15
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"SIALIS SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"SIMULIIDAE GEN. SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"SPHAERIUM SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"THEROMYZON TESSULATUM",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"APHELOCHEIRUS AESTIVALIS",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"ASELLIDAE GEN. SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"BAETIS SP.",100
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"BRACHYCENTRUS SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"CAENIS SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"CERATOPOGONIDAE GEN. SP.",14
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"CHIRONOMIDAE GEN. SP.",132
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"DICRANOTA SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"DYTISCIDAE GEN. SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"ELMIS SP.",57
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"EPHEMERA SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"ERPOBDELLIDAE GEN. SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"FREDERICELLA SULTANA",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"GAMMARUS SP.",25
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"HEPTAGENIIDAE GEN. SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"HYDROPSYCHE SP.",106
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"LEPTOCERIDAE GEN. SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"LEPTOPHLEBIIDAE GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"LEUCTRA SP.",10
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"LIMNEPHILIDAE GEN. SP.",21
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"LIMNIUS SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"LYPE SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"OLIGOCHAETA GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"OULIMNIUS SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"PISIDIUM SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"PLANORBIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"PLUMATELLA SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"POLYCENTROPODIDAE GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"RHYACOPHILA SP.",37
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"SERRATELLA IGNITA",98
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"SIMULIIDAE GEN. SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"TIPULIDAE GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"APHELOCHEIRUS AESTIVALIS",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"BAETIS SP.",154
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"CHIRONOMIDAE GEN. SP.",161
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"CLINOCERINAE GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"DICRANOTA SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"DYTISCIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"ELMIS SP.",58
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"EPHEMERA SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"ERPOBDELLIDAE GEN. SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"GAMMARUS SP.",18
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"GOERIDAE GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"HEPTAGENIIDAE GEN. SP.",52
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"HYDRAENA SP.",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"HYDROPSYCHE SP.",159
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"HYDROPTILIDAE GEN. SP.",52
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"LEPIDOSTOMA HIRTUM",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"LEUCTRA SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"LIMNEPHILIDAE GEN. SP.",159
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"LIMONIIDAE GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"OLIGOCHAETA GEN. SP.",70
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"ORECTOCHILUS VILLOSUS",52
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"OULIMNIUS SP.",14
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"PERLODIDAE GEN. SP.",19
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"PLANORBIDAE GEN. SP.",11
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"POLYCENTROPODIDAE GEN. SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"PSYCHOMYIA PUSILLA",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-16.04.2014","16.04.2014",2014,4,16,"RHYACOPHILA SP.",19
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"APHELOCHEIRUS AESTIVALIS",19
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"ASELLIDAE GEN. SP.",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"BAETIS SP.",11
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"BRYOZOA GEN. SP.",7
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"CAENIS SP.",12
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"CALOPTERYX SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"CALOPTERYX SPLENDENS",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"CENTROPTILUM LUTEOLUM",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"CHIRONOMIDAE GEN. SP.",51
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"DICRANOTA SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"DYTISCIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"ELMIS SP.",166
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"EPHEMERA SP.",19
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"ERPOBDELLIDAE GEN. SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"GAMMARUS SP.",52
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"GLOSSIPHONIA SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"HEPTAGENIIDAE GEN. SP.",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"HYDROPSYCHE SP.",52
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"LEPIDOSTOMA HIRTUM",52
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"LEPTOCERIDAE GEN. SP.",39
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"LEPTOPHLEBIIDAE GEN. SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"LEUCTRA SP.",58
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"LIMNEPHILIDAE GEN. SP.",53
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"LIMNIUS SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"LYMNAEIDAE GEN. SP.",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"LYPE SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"MOLANNA ANGUSTATA",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"OLIGOCHAETA GEN. SP.",120
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"ORECTOCHILUS VILLOSUS",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"OULIMNIUS SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"PISIDIUM SP.",13
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"PLANORBIDAE GEN. SP.",15
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"POLYCENTROPODIDAE GEN. SP.",50
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"RHYACOPHILA SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"SIALIS SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-31.05.2016","31.05.2016",2016,5,31,"SPHAERIUM SP.",16
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"APHELOCHEIRUS AESTIVALIS",65
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"ASELLIDAE GEN. SP.",17
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"BAETIS SP.",9
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"CAENIS SP.",21
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"CALOPTERYX SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"CENTROPTILUM LUTEOLUM",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"CERATOPOGONIDAE GEN. SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"CHIRONOMIDAE GEN. SP.",200
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"DUGESIA SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"ELMIS SP.",44
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"EPHEMERA SP.",17
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"ERPOBDELLIDAE GEN. SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"GAMMARUS SP.",65
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"HEMERODROMIA SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"HEPTAGENIIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"HYDROPSYCHE SP.",79
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"HYDROPTILIDAE GEN. SP.",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"LEPIDOSTOMA HIRTUM",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"LEPTOCERIDAE GEN. SP.",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"LEPTOPHLEBIIDAE GEN. SP.",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"LEUCTRA SP.",7
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"LIMNEPHILIDAE GEN. SP.",77
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"LIMONIIDAE GEN. SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"LYPE SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"OLIGOCHAETA GEN. SP.",27
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"ORECTOCHILUS VILLOSUS",12
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"OULIMNIUS SP.",22
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"PISIDIUM SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"POLYCENTROPODIDAE GEN. SP.",13
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"RHYACOPHILA SP.",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"SIALIS SP.",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"SIMULIIDAE GEN. SP.",16
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-08.04.2020","08.04.2020",2020,4,8,"SPHAERIUM SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"ASELLIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"CERATOPOGONIDAE GEN. SP.",14
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"CHIRONOMIDAE GEN. SP.",219
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"DICRANOTA SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"DYTISCIDAE GEN. SP.",1
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LEPTOPHLEBIIDAE GEN. SP.",129
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LIMNEPHILIDAE GEN. SP.",7
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LIMONIIDAE GEN. SP.",4
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"NEMOURA SP.",204
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"OLIGOCHAETA GEN. SP.",70
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"OLIGOSTOMIS RETICULATA",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"PISIDIUM SP.",14
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"SIALIS SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"SIMULIIDAE GEN. SP.",28
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"BAETIS SP.",50
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"CALOPTERYX SP.",5
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"CALOPTERYX SPLENDENS",5
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"CERATOPOGONIDAE GEN. SP.",5
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"CHIRONOMIDAE GEN. SP.",160
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"CORDULEGASTER BOLTONII",5
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"DICRANOTA SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"DYTISCIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"EPHEMERA SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"HYDROPSYCHE SP.",39
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"LEPTOCERIDAE GEN. SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"LEPTOPHLEBIIDAE GEN. SP.",17
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"LEUCTRA SP.",160
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"LIMNEPHILIDAE GEN. SP.",175
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"LYPE SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"MOLANNODES TINCTUS",13
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"OLIGOCHAETA GEN. SP.",11
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"OLIGOSTOMIS RETICULATA",16
