"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-29.09.2010","29.09.2010",2010,9,29,"LIMONIIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-29.09.2010","29.09.2010",2010,9,29,"NEMOURIDAE GEN. SP.",52.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-29.09.2010","29.09.2010",2010,9,29,"OLIGOCHAETA GEN. SP.",3
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-29.09.2010","29.09.2010",2010,9,29,"PERLODIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-29.09.2010","29.09.2010",2010,9,29,"POLYCENTROPODIDAE GEN. SP.",3
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-29.09.2010","29.09.2010",2010,9,29,"SIMULIIDAE GEN. SP.",124.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-29.09.2010","29.09.2010",2010,9,29,"STRATIOMYIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"BERAEODES MINUTUS",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"BRACHYPTERA SP.",1.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"CAPNOPSIS SCHILLERI SSP.",6.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"CERATOPOGONIDAE GEN. SP.",21
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"CHIRONOMIDAE GEN. SP.",81.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"DICRANOTA SP.",10.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"EMPIDIDAE GEN. SP.",5.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"HYDRACHNIDIA GEN. SP.",2.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"HYDROPTILIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"LEPTOPHLEBIA SP.",2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"LEUCTRA SP.",20
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"LIMNEPHILIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"LIMONIIDAE GEN. SP.",1
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"NEMOURIDAE GEN. SP.",16.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"OLIGOCHAETA GEN. SP.",17.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"PERLODIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"PSYCHODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"RHYACOPHILA SP.",1.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"SIALIS SP.",1.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"SIMULIIDAE GEN. SP.",61.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"SPHAERIIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-11.10.2011","11.10.2011",2011,10,11,"TAENIOPTERYX NEBULOSA",1
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"BRACHYPTERA SP.",0.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"CAPNOPSIS SCHILLERI SSP.",4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"CERATOPOGONIDAE GEN. SP.",24
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"CHIRONOMIDAE GEN. SP.",67
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"DICRANOTA SP.",8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"DIPTERA GEN. SP.",1
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"EMPIDIDAE GEN. SP.",5.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"HYDRACHNIDIA GEN. SP.",1.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"HYDROPTILIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"LEPTOPHLEBIA SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"LEUCTRA SP.",9.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"LIMNEPHILIDAE GEN. SP.",20.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"LIMONIIDAE GEN. SP.",3.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"NEMOURIDAE GEN. SP.",270
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"OLIGOCHAETA GEN. SP.",14.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"PERLODIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"POLYCENTROPODIDAE GEN. SP.",4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"RHYACOPHILA SP.",0.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"SIALIS SP.",1.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"SIMULIIDAE GEN. SP.",359.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"TAENIOPTERYX NEBULOSA",7.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2012","17.10.2012",2012,10,17,"TIPULIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"BAETIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"BRACHYPTERA SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"CERATOPOGONIDAE GEN. SP.",3.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"CHIRONOMIDAE GEN. SP.",37
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"DICRANOTA SP.",2.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"EMPIDIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"HYDRACHNIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"LEUCTRA SP.",13.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"LIMNEPHILIDAE GEN. SP.",2.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"LIMONIIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"NEMOURIDAE GEN. SP.",18.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"OLIGOCHAETA GEN. SP.",5.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"PEDICIA SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"PERLODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"POLYCENTROPODIDAE GEN. SP.",4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"RHYACOPHILA SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"SIMULIIDAE GEN. SP.",90.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2013","16.10.2013",2013,10,16,"TRICLADIDA GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"CERATOPOGONIDAE GEN. SP.",14.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"CHIRONOMIDAE GEN. SP.",17.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"DICRANOTA SP.",1
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"HYDRACHNIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"LEUCTRA SP.",3.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"LIMNEPHILIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"LIMONIIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"NEMOURIDAE GEN. SP.",58.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"OLIGOCHAETA GEN. SP.",5.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"POLYCENTROPODIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"RHYACOPHILA SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"SIMULIIDAE GEN. SP.",91
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-17.10.2014","17.10.2014",2014,10,17,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"BAETIDAE GEN. SP.",2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"BRACHYPTERA SP.",2.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"CERATOPOGONIDAE GEN. SP.",17
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"CHIRONOMIDAE GEN. SP.",18.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"DICRANOTA SP.",2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"DIPTERA GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"ELMIS AENEA",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"EMPIDIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"HYDRACHNIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"LEUCTRA SP.",22
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"LIMNEPHILIDAE GEN. SP.",10
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"NEMOURIDAE GEN. SP.",66.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"OLIGOCHAETA GEN. SP.",11
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"OULIMNIUS SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"POLYCENTROPODIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"SIMULIIDAE GEN. SP.",194.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-28.09.2015","28.09.2015",2015,9,28,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"ARGYRONETA AQUATICA",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"BRACHYPTERA SP.",0.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"CERATOPOGONIDAE GEN. SP.",6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"CHIRONOMIDAE GEN. SP.",33.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"DICRANOTA SP.",5
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"DIPTERA GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"HYDRACHNIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"LEUCTRA SP.",10.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"LIMNEPHILIDAE GEN. SP.",2.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"NEMOURIDAE GEN. SP.",37.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"OLIGOCHAETA GEN. SP.",8.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"PERLODIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"POLYCENTROPODIDAE GEN. SP.",1
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"RHYACOPHILA SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-10.10.2016","10.10.2016",2016,10,10,"SIMULIIDAE GEN. SP.",150
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"BRACHYPTERA SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"CERATOPOGONIDAE GEN. SP.",3.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"CHIRONOMIDAE GEN. SP.",11
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"DICRANOTA SP.",2.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"EMPIDIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"HYDRACHNIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"LEUCTRA SP.",10.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"LIMNEPHILIDAE GEN. SP.",4.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"LIMONIIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"NEMOURIDAE GEN. SP.",47.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"OLIGOCHAETA GEN. SP.",15.8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"PEDICIA SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"PERLODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"POLYCENTROPODIDAE GEN. SP.",1
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"RHYACOPHILA SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"SIMULIIDAE GEN. SP.",77.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-02.10.2017","02.10.2017",2017,10,2,"SPHAERIIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"BAETIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"CERATOPOGONIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"CHIRONOMIDAE GEN. SP.",23.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"DICRANOTA SP.",8
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"HYDRACHNIDAE GEN. SP.",2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"LEPTOPHLEBIA SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"LEUCTRA SP.",14.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"LIMNEPHILIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"LIMONIIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"NEMOURIDAE GEN. SP.",17.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"OLIGOCHAETA GEN. SP.",0.6
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"PERLODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"POLYCENTROPODIDAE GEN. SP.",2.4
"SWE_038_MZB_LO_30","SWE_038_MZB_LO_30-16.10.2018","16.10.2018",2018,10,16,"SIMULIIDAE GEN. SP.",81
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"AGAPETUS SP.",4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"ASTACIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"BAETIDAE GEN. SP.",222
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"BRACHYPTERA SP.",2.8
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"CAPNOPSIS SCHILLERI SSP.",0.6
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"CERATOPOGONIDAE GEN. SP.",4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"CHIRONOMIDAE GEN. SP.",50
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"DICRANOTA SP.",1.6
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"DINOCRAS CEPHALOTES",9.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"ELMIS AENEA",10.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"EMPIDIDAE GEN. SP.",2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"EPHEMERA SP.",0.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"GAMMARUS SP.",6.4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"GOERIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"HEPTAGENIIDAE GEN. SP.",7.4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"HYDRACHNIDIA GEN. SP.",2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"HYDROPSYCHE SP.",3.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"HYDROPTILIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"LEUCTRA SP.",0.6
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"LIMNEPHILIDAE GEN. SP.",4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"LIMNIUS SP.",30.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"LIMONIIDAE GEN. SP.",1.8
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"NEMOURIDAE GEN. SP.",10.6
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"OLIGOCHAETA GEN. SP.",3.4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"OULIMNIUS SP.",0.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"PERLODIDAE GEN. SP.",3.8
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"PHILOPOTAMIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"PLANORBIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"POLYCENTROPODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"PSYCHODIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"RHYACOPHILA SP.",0.6
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"SERICOSTOMATIDAE GEN. SP.",3.8
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"SIMULIIDAE GEN. SP.",3.4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"SPHAERIIDAE GEN. SP.",9.8
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-22.10.2001","22.10.2001",2001,10,22,"TABANIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-21.11.2002","21.11.2002",2002,11,21,"AGAPETUS SP.",2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-21.11.2002","21.11.2002",2002,11,21,"ARGYRONETA AQUATICA",0.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-21.11.2002","21.11.2002",2002,11,21,"BAETIDAE GEN. SP.",121.6
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-21.11.2002","21.11.2002",2002,11,21,"BRACHYPTERA SP.",12.2
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-21.11.2002","21.11.2002",2002,11,21,"CAPNOPSIS SCHILLERI SSP.",0.4
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-21.11.2002","21.11.2002",2002,11,21,"CERATOPOGONIDAE GEN. SP.",1
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-21.11.2002","21.11.2002",2002,11,21,"CHIRONOMIDAE GEN. SP.",40.8
"SWE_038_MZB_LO_31","SWE_038_MZB_LO_31-21.11.2002","21.11.2002",2002,11,21,"DICRANOTA SP.",1.2
