"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"SIMULIUM SP.",2.476190476
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ADICELLA REDUCTA",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ANCYLUS FLUVIATILIS",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"BAETIDAE GEN. SP.",7.836734693
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"BRACHYPTERA SP.",5.333333333
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",4.680272109
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMIDAE GEN. SP.",290.285714299
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CHLOROPERLIDAE GEN. SP.",8.598639456
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CORDULEGASTER SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"DICRANOTA SP.",11.75510204
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ELODES SP.",1.523809524
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"EMPIDIDAE GEN. SP.",14.476190476
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"EPHEMERELLIDAE GEN. SP.",5.87755102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS SP.",8.163265306
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"GOERIDAE GEN. SP.",35.26530612
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"HEPTAGENIIDAE GEN. SP.",7.401360544
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE SP.",61.823129248
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ISOPERLA SP.",27.31972789
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LEPIDOSTOMA BASALE",14.476190472
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LEPTOPHLEBIIDAE GEN. SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LEUCTRA SP.",3.918367347
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILIDAE GEN. SP.",147.265306153
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LIMNIUS SP.",167.292517009
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LIMNOPHORA SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"LIMONIIDAE GEN. SP.",4.680272109
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"NEMOURA SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"OECETIS TESTACEA",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"OLIGOCHAETA GEN. SP.",17.850340135
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PERLODES SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM SP.",5.877551019
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"POLYCENTROPODIDAE GEN. SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PROSIMULIUM SP.",5.87755102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"PROTONEMURA SP.",2.721088435
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"SIMULIUM SP.",3.918367347
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"TIPULA SP.",5.87755102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"BAETIDAE GEN. SP.",68.417391302
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"BRACHYPTERA SP.",36.66086957
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"CHIRONOMIDAE GEN. SP.",40.069565225
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"CHLOROPERLIDAE GEN. SP.",2.504347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"CORDULEGASTER SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"DICRANOTA SP.",2.504347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"DUGESIA SP.",3.304347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"ELMIS SP.",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"EPHEMERA SP.",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"EPHEMERELLIDAE GEN. SP.",7.513043478
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"GAMMARUS SP.",33.80869565
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"GLOSSIPHONIA COMPLANATA",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"GOERIDAE GEN. SP.",10.0173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"HEPTAGENIIDAE GEN. SP.",67.165217383
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"HYDROPSYCHE SP.",27.09565217
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"ISOPERLA SP.",7.860869565
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"LEPIDOSTOMA BASALE",3.756521739
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"LEUCTRA SP.",2.504347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"LIMNEPHILIDAE GEN. SP.",171.547826092
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"LIMNIUS SP.",38.817391303
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"OLIGOCHAETA GEN. SP.",2.504347826
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"PERLODES SP.",2.052173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"PROSIMULIUM SP.",8.765217391
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"PROTONEMURA SP.",1.252173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"SIMULIUM SP.",10.8173913
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-16.03.2010","16.03.2010",2010,3,16,"TIPULA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"BAETIDAE GEN. SP.",42.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"BRACHYPTERA SP.",20
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"CHIRONOMIDAE GEN. SP.",43.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"CHLOROPERLIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"DICRANOTA SP.",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"DUGESIA SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"EPHEMERELLIDAE GEN. SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"GAMMARUS SP.",21.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"GOERIDAE GEN. SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"HEPTAGENIIDAE GEN. SP.",29.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"HYDRAENA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"HYDROPSYCHE SP.",11.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"ISOPERLA SP.",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LEPIDOSTOMA BASALE",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LEUCTRA SP.",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LIMNEPHILIDAE GEN. SP.",40.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LIMNIUS SP.",25.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"LIMONIIDAE GEN. SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"MICRASEMA LONGULUM",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"OLIGOCHAETA GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"ORECTOCHILUS VILLOSUS",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"PERLODES SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"TABANIDAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.03.2011","24.03.2011",2011,3,24,"TIPULA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"BAETIDAE GEN. SP.",93.08235294
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"BRACHYPTERA SP.",37.27058824
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"CHIRONOMIDAE GEN. SP.",105.035294119
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"CHLOROPERLIDAE GEN. SP.",11.85882353
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"DICRANOTA SP.",5.082352941
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"DUGESIA SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ELMIS SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"EPHEMERA SP.",18.63529412
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"EPHEMERELLIDAE GEN. SP.",11.858823529
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"GAMMARUS SP.",49.12941176
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"GOERIDAE GEN. SP.",10.16470588
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"HEPTAGENIIDAE GEN. SP.",82.917647056
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"HYDROPSYCHE SP.",15.24705882
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ISOPERLA SP.",13.55294118
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"LEUCTRA SP.",10.164705882
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"LIMNEPHILIDAE GEN. SP.",162.635294151
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"LIMNIUS SP.",17.74117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"LIMONIIDAE GEN. SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"MICRASEMA LONGULUM",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"OLIGOCHAETA GEN. SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"ORECTOCHILUS VILLOSUS",5.882352941
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"PERLODES SP.",2.494117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"PISIDIUM SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"PROSIMULIUM SP.",1.694117647
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2012","19.03.2012",2012,3,19,"SIMULIUM SP.",23.717647057
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"BAETIDAE GEN. SP.",89.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"BRACHYPTERA SP.",52.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"CHIRONOMIDAE GEN. SP.",127.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"CHLOROPERLIDAE GEN. SP.",26.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ELMIS SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"EPHEMERELLIDAE GEN. SP.",16.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ESOLUS SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"GAMMARUS SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"GOERIDAE GEN. SP.",39.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"HEPTAGENIIDAE GEN. SP.",344
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"HYDRAENA SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"HYDROPSYCHE SP.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ISOPERLA SP.",62.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"LEUCTRA SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"LIMNEPHILIDAE GEN. SP.",166.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"LIMNIUS SP.",154.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"LIMONIIDAE GEN. SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"OLIGOCHAETA GEN. SP.",10.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"ORECTOCHILUS VILLOSUS",7.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"PERLODES SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"PISIDIUM SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"PROTONEMURA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"SIMULIUM SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-19.03.2013","19.03.2013",2013,3,19,"TURBELLARIA GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"BAETIDAE GEN. SP.",45.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"BRACHYPTERA SP.",21.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"CHIRONOMIDAE GEN. SP.",360.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"CHLOROPERLIDAE GEN. SP.",24.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"CORDULEGASTER SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"DICRANOTA SP.",9
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"ELMIS SP.",3
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"ELODES SP.",6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"EPHEMERA SP.",26.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"EPHEMERELLIDAE GEN. SP.",21
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"GAMMARUS SP.",183
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"GOERIDAE GEN. SP.",3
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"HEPTAGENIIDAE GEN. SP.",190
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"HYDROPSYCHE SP.",12
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"ISOPERLA SP.",27
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"LEPIDOSTOMA BASALE",36.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"LEUCTRA SP.",12
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"LIMNEPHILIDAE GEN. SP.",248.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"LIMNIUS SP.",120.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"LIMONIIDAE GEN. SP.",12
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"OLIGOCHAETA GEN. SP.",3
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"ORECTOCHILUS VILLOSUS",3.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"PEDICIA SP.",3
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"PERLODES SP.",7.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"PISIDIUM SP.",39
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"PLATAMBUS MACULATUS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"POLYCENTROPODIDAE GEN. SP.",9
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"PROTONEMURA SP.",3
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"PSYCHODIDAE GEN. SP.",3
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"SERICOSTOMA SP.",9
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"SIALIS SP.",6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2014","11.03.2014",2014,3,11,"TIPULA SP.",3.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"BAETIDAE GEN. SP.",169.94285712
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"BRACHYPTERA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"CHIRONOMIDAE GEN. SP.",117.371428576
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"CHLOROPERLIDAE GEN. SP.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"DICRANOTA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ELMIS SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"EMPIDIDAE GEN. SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"EPHEMERA SP.",18.74285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"EPHEMERELLIDAE GEN. SP.",51.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"GAMMARUS SP.",750.857142829
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"GOERIDAE GEN. SP.",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"HEPTAGENIIDAE GEN. SP.",161.94285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"HYDRAENA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"HYDROPSYCHE SP.",10.285714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ISOPERLA SP.",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LEPIDOSTOMA BASALE",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LEUCTRA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LIMNEPHILIDAE GEN. SP.",65.942857139
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LIMNIUS SP.",61.714285719
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LIMONIIDAE GEN. SP.",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"MICRASEMA LONGULUM",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"OLIGOCHAETA GEN. SP.",7.657142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ORECTOCHILUS VILLOSUS",8.457142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"PERLODES SP.",6.628571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"PISIDIUM SP.",6.857142858
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"PROTONEMURA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"RIOLUS SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"SIMULIUM SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"BAETIDAE GEN. SP.",53.028571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"BRACHYPTERA SP.",10.057142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"CHIRONOMIDAE GEN. SP.",157.714285717
