"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"EPHEMERA SP.",9
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"EPHEMERELLIDAE GEN. SP.",88
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"ERPOBDELLIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"GAMMARIDAE GEN. SP.",784
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"GLOSSIPHONIIDAE GEN. SP.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"GLOSSOSOMATIDAE GEN. SP.",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"GOERIDAE GEN. SP.",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"GYRINIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"HYDRACHNIDIA GEN. SP.",67
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"HYDROPSYCHIDAE GEN. SP.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"HYDROPTILIDAE GEN. SP.",9
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"ISOPERLA GRAMMATICA",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"LEPIDOSTOMATIDAE GEN. SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"LEUCTRIDAE GEN. SP.",70
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"LIMNEPHILIDAE GEN. SP.",111
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"LIMONIIDAE GEN. SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"MUSCIDAE GEN. SP.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"NEMOURIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"OLIGOCHAETA GEN. SP.",26
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"PLANORBIDAE GEN. SP.",29
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"POLYCELIS SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"POLYCENTROPODIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"POTAMOPYRGUS ANTIPODARUM",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"PSYCHODIDAE GEN. SP.",34
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"PSYCHOMYIIDAE GEN. SP.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"RHYACOPHILIDAE GEN. SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"SERICOSTOMA PERSONATUM",175
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"SIMULIIDAE GEN. SP.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-11.04.2000","11.04.2000",2000,4,11,"SPHAERIIDAE GEN. SP.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"AMPULLACEANA BALTHICA",49
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"ASELLUS SP.",14
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"BAETIDAE GEN. SP.",99
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"CAENIDAE GEN. SP.",16
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"CERATOPOGONIDAE GEN. SP.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"CHIRONOMIDAE GEN. SP.",145
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"CRENOBIA ALPINA",49
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"ELMIDAE GEN. SP.",129
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"ELODES SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"EMPIDIDAE GEN. SP.",126
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"EPHEMERA SP.",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"EPHEMERELLIDAE GEN. SP.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"GAMMARIDAE GEN. SP.",519
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"GLOSSOSOMATIDAE GEN. SP.",36
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"GOERIDAE GEN. SP.",21
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"GYRINIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"HYDRACHNIDIA GEN. SP.",17
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"HYDRAENA SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"HYDROPSYCHIDAE GEN. SP.",52
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"HYDROPTILIDAE GEN. SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"ISOPERLA GRAMMATICA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"LEPIDOSTOMATIDAE GEN. SP.",24
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"LEPTOCERIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"LIMNEPHILIDAE GEN. SP.",218
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"MUSCIDAE GEN. SP.",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"NEMATODA GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"NEMOURIDAE GEN. SP.",26
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"OLIGOCHAETA GEN. SP.",48
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"PEDICIIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"PISCICOLA GEOMETRA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"PLANORBIDAE GEN. SP.",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"POLYCELIS SP.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"POTAMOPYRGUS ANTIPODARUM",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"PSYCHODIDAE GEN. SP.",106
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"RHYACOPHILIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"SERICOSTOMA PERSONATUM",167
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"SIMULIIDAE GEN. SP.",45
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-21.03.2002","21.03.2002",2002,3,21,"SPHAERIIDAE GEN. SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"AMPULLACEANA BALTHICA",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"ASELLUS SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"BAETIDAE GEN. SP.",271
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"CAENIDAE GEN. SP.",205
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"CERATOPOGONIDAE GEN. SP.",28
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"CHIRONOMIDAE GEN. SP.",617
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"CRENOBIA ALPINA",60
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"DENDROCOELUM LACTEUM",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"DINOCRAS CEPHALOTES",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"ELMIDAE GEN. SP.",166
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"EMPIDIDAE GEN. SP.",219
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"EPHEMERA SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"EPHEMERELLIDAE GEN. SP.",1349
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"ERPOBDELLIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"GAMMARIDAE GEN. SP.",539
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"GLOSSOSOMATIDAE GEN. SP.",28
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"GOERIDAE GEN. SP.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"HEPTAGENIIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"HYDRACHNIDIA GEN. SP.",35
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"HYDRAENA SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"HYDROPSYCHIDAE GEN. SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"HYDROPTILIDAE GEN. SP.",134
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"LEPIDOSTOMATIDAE GEN. SP.",66
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"LEPTOCERIDAE GEN. SP.",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"LEUCTRIDAE GEN. SP.",41
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"LIMNEPHILIDAE GEN. SP.",33
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"LIMONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"NEMOURIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"OLIGOCHAETA GEN. SP.",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"PEDICIIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"PLANORBIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"POLYCELIS SP.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"POLYCENTROPODIDAE GEN. SP.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"POTAMOPYRGUS ANTIPODARUM",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"PSYCHODIDAE GEN. SP.",19
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"PSYCHOMYIIDAE GEN. SP.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"RHYACOPHILIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"SERICOSTOMA PERSONATUM",105
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"SIMULIIDAE GEN. SP.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"SPHAERIIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"STRATIOMYIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"AMPULLACEANA BALTHICA",69
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"ASELLUS SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"BAETIDAE GEN. SP.",563
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"CAENIDAE GEN. SP.",34
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"CHIRONOMIDAE GEN. SP.",384
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"CRENOBIA ALPINA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"ELMIDAE GEN. SP.",111
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"EMPIDIDAE GEN. SP.",101
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"EPHEMERA SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"EPHEMERELLIDAE GEN. SP.",259
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"ERPOBDELLIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"GAMMARIDAE GEN. SP.",116
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"GLOSSIPHONIIDAE GEN. SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"GLOSSOSOMATIDAE GEN. SP.",29
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"GOERIDAE GEN. SP.",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"HYDROPTILIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"LEPIDOSTOMATIDAE GEN. SP.",22
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"LEPTOCERIDAE GEN. SP.",18
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"LEUCTRIDAE GEN. SP.",69
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"LIMNEPHILIDAE GEN. SP.",119
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"LIMONIIDAE GEN. SP.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"MUSCIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"NEMOURIDAE GEN. SP.",38
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"OLIGOCHAETA GEN. SP.",47
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"PLANORBIDAE GEN. SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"POLYCENTROPODIDAE GEN. SP.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"POTAMOPYRGUS ANTIPODARUM",33
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"PSYCHODIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"PSYCHOMYIIDAE GEN. SP.",192
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"RHYACOPHILIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"SERICOSTOMA PERSONATUM",65
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"SIMULIIDAE GEN. SP.",76
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"STRATIOMYIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"AMPULLACEANA BALTHICA",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"ASELLUS SP.",84
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"BAETIDAE GEN. SP.",312
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"CAENIDAE GEN. SP.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"CHIRONOMIDAE GEN. SP.",284
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"CRENOBIA ALPINA",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"DENDROCOELUM LACTEUM",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"ELMIDAE GEN. SP.",39
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"EMPIDIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"EPHEMERA SP.",13
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"EPHEMERELLIDAE GEN. SP.",444
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"ERPOBDELLIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"GAMMARIDAE GEN. SP.",324
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"GLOSSOSOMATIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"GOERIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"HYDRACHNIDIA GEN. SP.",16
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"LEPIDOSTOMATIDAE GEN. SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"LEUCTRIDAE GEN. SP.",148
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"LIMNEPHILIDAE GEN. SP.",26
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"LIMONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"NEMOURIDAE GEN. SP.",9
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"OLIGOCHAETA GEN. SP.",24
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"PEDICIIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"PLANORBIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"POLYCELIS SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"POLYCENTROPODIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"RHYACOPHILIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"SERICOSTOMA PERSONATUM",21
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"SIMULIIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"TIPULIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"AMPULLACEANA BALTHICA",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ASELLUS SP.",44
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"BAETIDAE GEN. SP.",361
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CAENIDAE GEN. SP.",28
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CERATOPOGONIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CHIRONOMIDAE GEN. SP.",1225
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CRENOBIA ALPINA",75
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ELMIDAE GEN. SP.",148
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"EMPIDIDAE GEN. SP.",89
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"EPHEMERA SP.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"EPHEMERELLIDAE GEN. SP.",511
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ERPOBDELLIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"GAMMARIDAE GEN. SP.",1044
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"GLOSSOSOMATIDAE GEN. SP.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"GOERIDAE GEN. SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"GYRINIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"HYDRACHNIDIA GEN. SP.",22
