"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"ORECTOCHILUS VILLOSUS",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"PHYSELLA ACUTA",12
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"PISIDIUM SP.",31
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"PLANORBIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"POTAMOPYRGUS ANTIPODARUM",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"PSYCHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"SERRATELLA IGNITA",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"SIMULIIDAE GEN. SP.",80
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"SPHAERIUM SP.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"SPONGILLIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"VALVATA PISCINALIS SSP.",90
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"APHELOCHEIRUS AESTIVALIS",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"ASELLUS AQUATICUS",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"BAETIS SP.",9
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"BITHYNIA TENTACULATA",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"CALOPTERYX SP.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"CALOPTERYX SPLENDENS",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"CRANGONYX PSEUDOGRACILIS",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"DIKEROGAMMARUS VILLOSUS",18
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"DREISSENA POLYMORPHA",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"DUGESIA SP.",27
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"ELMIDAE GEN. SP.",21
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"HYDROPSYCHE SP.",36
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"LIMONIIDAE GEN. SP.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"NEMATODA GEN. SP.",7
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"OLIGOCHAETA GEN. SP.",17
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"PHYSELLA ACUTA",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"PISIDIUM SP.",18
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"PLANORBIDAE GEN. SP.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"PLATYCNEMIS PENNIPES",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"POTAMOPYRGUS ANTIPODARUM",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"SERICOSTOMA SP.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"SERRATELLA IGNITA",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"SIMULIIDAE GEN. SP.",650
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"SPHAERIUM SP.",22
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"VALVATA PISCINALIS SSP.",26
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"APHELOCHEIRUS AESTIVALIS",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"ASELLUS AQUATICUS",32
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"BAETIS SP.",17
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"BITHYNIA TENTACULATA",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"CHIRONOMIDAE GEN. SP.",28
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"CORBICULA FLUMINEA",250
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"DREISSENA POLYMORPHA",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"DUGESIA SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"ELMIDAE GEN. SP.",20
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"GAMMARUS FOSSARUM",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"GOMPHIDAE GEN. SP.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"HYDROPSYCHE SP.",13
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"LEPIDOSTOMATIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"LIMNEPHILIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"OLIGOCHAETA GEN. SP.",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"PHYSELLA ACUTA",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"PISIDIUM SP.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"PLANORBIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"POTAMOPYRGUS ANTIPODARUM",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"SIMULIIDAE GEN. SP.",12
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"TIPULIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"VALVATA CRISTATA",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"ASELLUS AQUATICUS",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"CAENIS SP.",8
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"CHEUMATOPSYCHE LEPIDA",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"CHIRONOMIDAE GEN. SP.",18
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"CORBICULA FLUMINEA",70
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"DIKEROGAMMARUS VILLOSUS",57
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"DINA PUNCTATA",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"ELMIDAE GEN. SP.",42
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"EPHEMERA DANICA",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"GOMPHIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"HYDROPSYCHE SP.",100
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"HYDROPTILIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"LEPIDOSTOMATIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"OLIGOCHAETA GEN. SP.",25
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"PISIDIUM SP.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"PLANORBIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"POLYCENTROPODIDAE GEN. SP.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"POTAMANTHUS LUTEUS",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"POTAMOPYRGUS ANTIPODARUM",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"PSYCHOMYIIDAE GEN. SP.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"RHYACOPHILA SP.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"SIMULIIDAE GEN. SP.",13
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"APHELOCHEIRUS AESTIVALIS",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"ASELLUS AQUATICUS",25
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"BAETIS SP.",80
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"BITHYNIA TENTACULATA",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"CAENIS SP.",19
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"CHIRONOMIDAE GEN. SP.",16
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"CORBICULA FLUMINEA",16
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"CRANGONYX PSEUDOGRACILIS",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"DIKEROGAMMARUS VILLOSUS",60
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"DUGESIA SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"ELMIDAE GEN. SP.",44
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"GAMMARUS FOSSARUM",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"GOMPHIDAE GEN. SP.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"HYDROPTILIDAE GEN. SP.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"LEPIDOSTOMATIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"LIMNOPHORA SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"LIMONIIDAE GEN. SP.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"ODONTOCERUM ALBICORNE",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"OLIGOCHAETA GEN. SP.",16
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"PHYSELLA ACUTA",13
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"PISIDIUM SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"PLANORBIDAE GEN. SP.",20
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"POTAMOPYRGUS ANTIPODARUM",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"PSYCHOMYIIDAE GEN. SP.",7
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"SIMULIIDAE GEN. SP.",37
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"TIPULIDAE GEN. SP.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"VALVATA PISCINALIS SSP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"ASELLUS AQUATICUS",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"BAETIS SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"DREISSENA POLYMORPHA",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"ERPOBDELLA OCTOCULATA",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"GAMMARUS FOSSARUM",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"LYMNAEIDAE GEN. SP.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"PHYSA FONTINALIS",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"PLANORBIDAE GEN. SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"SIMULIIDAE GEN. SP.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"SPHAERIUM SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"BAETIS SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"BRACHYPTERA RISI",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"DREISSENA POLYMORPHA",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"ELMIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"GAMMARUS FOSSARUM",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"OLIGOCHAETA GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"SIMULIIDAE GEN. SP.",160
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"SPHAERIUM SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"BAETIS SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"CALOPTERYX SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"CALOPTERYX SPLENDENS",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"ELMIDAE GEN. SP.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"GAMMARUS FOSSARUM",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"HYDROPSYCHE SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"LYMNAEIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"NEMATODA GEN. SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"OLIGOCHAETA GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"SIMULIIDAE GEN. SP.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"SPHAERIUM SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"TIPULIDAE GEN. SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"APHELOCHEIRUS AESTIVALIS",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"BAETIS SP.",47
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"BITHYNIA TENTACULATA",14
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"CALOPTERYX SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"CALOPTERYX SPLENDENS",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"CERATOPOGONINAE GEN. SP.",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"CHIRONOMIDAE GEN. SP.",46
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"DIKEROGAMMARUS VILLOSUS",15
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"DINA PUNCTATA",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"DREISSENA POLYMORPHA",23
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"ELMIDAE GEN. SP.",27
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"GAMMARUS PULEX",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"GOMPHIDAE GEN. SP.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"HYDROPSYCHE SP.",52
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"HYDROPTILIDAE GEN. SP.",26
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"LIMNEPHILIDAE GEN. SP.",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"LIMONIIDAE GEN. SP.",12
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"OLIGOCHAETA GEN. SP.",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"PHYSELLA ACUTA",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"POLYCELIS SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"POLYCENTROPODIDAE GEN. SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"POTAMOPYRGUS ANTIPODARUM",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"PSYCHOMYIIDAE GEN. SP.",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"RHYACOPHILA SP.",11
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"SIMULIIDAE GEN. SP.",16
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"SPHAERIUM SP.",19
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"VALVATA PISCINALIS SSP.",26
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"ASELLUS AQUATICUS",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"BAETIS SP.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"BITHYNIA TENTACULATA",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"CRANGONYX PSEUDOGRACILIS",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"DIKEROGAMMARUS VILLOSUS",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"DUGESIA SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"ELMIDAE GEN. SP.",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"HYDROPSYCHE SP.",70
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"LEPTOCERIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"LIMNEPHILIDAE GEN. SP.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"OLIGOCHAETA GEN. SP.",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"ORECTOCHILUS VILLOSUS",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"PISIDIUM SP.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"PLANORBIDAE GEN. SP.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"SIMULIIDAE GEN. SP.",120
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"SPONGILLIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"ANTHOMYIIDAE GEN. SP.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"ASELLUS AQUATICUS",8
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"BAETIS SP.",13
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMIDAE GEN. SP.",200
