"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"CHIRONOMIDAE GEN. SP.",132
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"DICRANOTA SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"DUGESIA SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"ELMIS SP.",171
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"EPHEMERA SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"EPHEMERELLIDAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"GOERIDAE GEN. SP.",77
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"HYDRACHNIDIA GEN. SP.",100
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"HYDRAENA SP.",26
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"HYDROPSYCHE SP.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"LEUCTRA SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"LIMNEPHILIDAE GEN. SP.",104
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"LIMNIUS SP.",115
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"MICRASEMA MINIMUM",260
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"NECTOPORUS SANMARKII",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"NEMATOMORPHA GEN. SP.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"OLIGOCHAETA GEN. SP.",80
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"OULIMNIUS TUBERCULATUS",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"PLECTROCNEMIA SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"PROSIMULIUM SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"RHITHROGENA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"RHYACOPHILA SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"SIMULIUM SP.",54
