"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"HYDROPSYCHE SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"HYDROPTILIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"LEPIDOSTOMA HIRTUM",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"LEUCTRA SP.",17
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"NEMOURIDAE GEN. SP.",68
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"SIMULIIDAE GEN. SP.",11
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2006","31.10.2006",2006,10,31,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"CHIRONOMIDAE GEN. SP.",20
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"LEPTOCERIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"LEPTOPHLEBIIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"LIMNEPHILIDAE GEN. SP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2007","31.10.2007",2007,10,31,"SIMULIIDAE GEN. SP.",26
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"BRACHYPTERA RISI",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"CERATOPOGONIDAE GEN. SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"CHIRONOMIDAE GEN. SP.",77
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"HYDROPTILIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"LEUCTRA SP.",16
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"NEMOURIDAE GEN. SP.",32
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"PERLODIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"RHYACOPHILA SP.",7
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"SIMULIIDAE GEN. SP.",123
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2008","31.10.2008",2008,10,31,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"BRACHYPTERA RISI",13
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"CHIRONOMIDAE GEN. SP.",72
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"DICRANOTA SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"HYDROPTILIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"LEUCTRA SP.",15
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"NEMOURIDAE GEN. SP.",67
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"RHYACOPHILA SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"SIMULIIDAE GEN. SP.",11
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2009","31.10.2009",2009,10,31,"TAENIOPTERYX NEBULOSA",7
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"CHIRONOMIDAE GEN. SP.",43
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"HYDROPTILIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"LEUCTRA SP.",69
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"NEMOURIDAE GEN. SP.",57
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"RHYACOPHILA SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"SIMULIIDAE GEN. SP.",33
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"SIPHONOPERLA BURMEISTERI",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2010","31.10.2010",2010,10,31,"TAENIOPTERYX NEBULOSA",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"BRACHYPTERA RISI",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"CHIRONOMIDAE GEN. SP.",41
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"HYDROPSYCHE SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"HYDROPTILIDAE GEN. SP.",13
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"LEUCTRA SP.",44
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"NEMOURIDAE GEN. SP.",28
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"PERLODIDAE GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"RHYACOPHILA SP.",13
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"SIMULIIDAE GEN. SP.",31
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2011","31.10.2011",2011,10,31,"TAENIOPTERYX NEBULOSA",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"BRACHYPTERA RISI",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"CHIRONOMIDAE GEN. SP.",45
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"HYDROPTILIDAE GEN. SP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"LEUCTRA SP.",53
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"NEMOURIDAE GEN. SP.",35
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"POLYCENTROPODIDAE GEN. SP.",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"RHYACOPHILA SP.",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"SIMULIIDAE GEN. SP.",23
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2012","31.10.2012",2012,10,31,"TAENIOPTERYX NEBULOSA",14
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"BAETIDAE GEN. SP.",11
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"BRACHYPTERA RISI",22
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"CHIRONOMIDAE GEN. SP.",87
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"DICRANOTA SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"HYDRACHNIDAE GEN. SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"HYDROPTILIDAE GEN. SP.",10
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"LEUCTRA SP.",49
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"NEMOURIDAE GEN. SP.",32
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"PERLODIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"POLYCENTROPODIDAE GEN. SP.",22
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"RHYACOPHILA SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2013","31.10.2013",2013,10,31,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"BAETIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"CHIRONOMIDAE GEN. SP.",57
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"HYDROPSYCHE SP.",14
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"HYDROPTILIDAE GEN. SP.",11
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"LEPIDOSTOMA HIRTUM",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"LEUCTRA SP.",35
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"NEMATODA GEN. SP.",7
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"NEMOURIDAE GEN. SP.",9
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"OLIGOCHAETA GEN. SP.",18
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"PERLODIDAE GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"POLYCENTROPODIDAE GEN. SP.",28
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2014","31.10.2014",2014,10,31,"RHYACOPHILA SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"CHIRONOMIDAE GEN. SP.",28
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"DICRANOTA SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"HYDRACHNIDAE GEN. SP.",9
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"HYDROPSYCHE SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"HYDROPTILIDAE GEN. SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"LEPTOPHLEBIIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"LEUCTRA SP.",35
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"NEMOURIDAE GEN. SP.",20
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"RHYACOPHILA SP.",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"TAENIOPTERYX NEBULOSA",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2015","31.10.2015",2015,10,31,"TRICHOPTERA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"BAETIDAE GEN. SP.",7
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"CHIRONOMIDAE GEN. SP.",71
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"HYDRACHNIDAE GEN. SP.",33
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"HYDROPTILIDAE GEN. SP.",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"LEUCTRA SP.",27
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"NEMOURIDAE GEN. SP.",77
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"PERLODIDAE GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"RHYACOPHILA SP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"SIPHONOPERLA BURMEISTERI",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2016","31.10.2016",2016,10,31,"TAENIOPTERYX NEBULOSA",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"BRACHYPTERA RISI",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"CHIRONOMIDAE GEN. SP.",37
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"LEUCTRA SP.",26
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"NEMOURIDAE GEN. SP.",9
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"PERLODIDAE GEN. SP.",9
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"RHYACOPHILA SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"SIMULIIDAE GEN. SP.",11
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2017","31.10.2017",2017,10,31,"TAENIOPTERYX NEBULOSA",11
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2018","31.10.2018",2018,10,31,"CHIRONOMIDAE GEN. SP.",10
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2018","31.10.2018",2018,10,31,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2018","31.10.2018",2018,10,31,"HYDROPSYCHE SP.",4
