"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"PLATYCNEMIS PENNIPES",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"POLYCENTROPODIDAE GEN. SP.",126.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"POTAMANTHUS LUTEUS",174.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"SIMULIIDAE GEN. SP.",201.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"SPONGILLIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"THEODOXUS SP.",40.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"TURBELLARIA GEN. SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"UNIO PICTORUM SSP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"APHELOCHEIRUS AESTIVALIS",24.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"BAETIS SP.",1036.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"BITHYNIA TENTACULATA",158.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"CAENIS SP.",158.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"CERATOPOGONIDAE GEN. SP.",19.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"CHIRONOMIDAE GEN. SP.",1372.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"DREISSENA POLYMORPHA",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"EMPIDIDAE GEN. SP.",33.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"GORDIIDAE GEN. SP.",1003.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"HYDRACHNIDIA GEN. SP.",57.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"HYDROPSYCHE SP.",264
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"HYDROPTILA SP.",24
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"LEPTOCERIDAE GEN. SP.",19.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"LIMNOPHORA SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"OLIGOCHAETA GEN. SP.",33.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"PHYSELLA SP.",14.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"POLYCENTROPODIDAE GEN. SP.",76.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"POTAMANTHUS LUTEUS",52.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"SIMULIIDAE GEN. SP.",7742.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"SPHAERIIDAE GEN. SP.",57.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"SPONGILLIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"THEODOXUS SP.",134.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-27.06.2017","27.06.2017",2017,6,27,"TURBELLARIA GEN. SP.",48
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"AMPULLACEANA BALTHICA",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"APHELOCHEIRUS AESTIVALIS",96.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"ASELLUS AQUATICUS",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"BAETIS SP.",168
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"BITHYNIA TENTACULATA",124.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"BRACHYCENTRUS SUBNUBILUS",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"CAENIS SP.",76.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"CHIRONOMIDAE GEN. SP.",1867.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"CLOEON DIPTERUM",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"DREISSENA POLYMORPHA",63.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"EMPIDIDAE GEN. SP.",24
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"EPHORON VIRGO",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"GOMPHIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"HALIPLUS SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"HYDRACHNIDIA GEN. SP.",206.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"HYDROPSYCHE SP.",120
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"HYDROPTILA SP.",441.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"LEPTOCERIDAE GEN. SP.",62.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"OLIGOCHAETA GEN. SP.",62.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"ORTHOTRICHIA SP.",19.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"PHYSELLA SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"PLANORBARIUS CORNEUS",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"PLATYCNEMIS PENNIPES",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"POLYCENTROPODIDAE GEN. SP.",57.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"POTAMANTHUS LUTEUS",29.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"SIMULIIDAE GEN. SP.",4200
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"SPHAERIIDAE GEN. SP.",283.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"THEODOXUS SP.",168
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-03.07.2018","03.07.2018",2018,7,3,"TURBELLARIA GEN. SP.",312
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"APHELOCHEIRUS AESTIVALIS",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"BAETIS SP.",91.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"BITHYNIA TENTACULATA",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"BRACHYCENTRUS SUBNUBILUS",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"CAENIS SP.",259.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"CALOPTERYX SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"CERATOPOGONIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"CHIRONOMIDAE GEN. SP.",576
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"CORBICULA SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"DREISSENA POLYMORPHA",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"EMPIDIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"GORDIIDAE GEN. SP.",436.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"HYDRACHNIDIA GEN. SP.",72
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"HYDROMETRA SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"HYDROPSYCHE SP.",120
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"HYDROPTILA SP.",28.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"LEPTOCERIDAE GEN. SP.",38.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"MICRONECTA SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"OLIGOCHAETA GEN. SP.",620
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"ORTHOTRICHIA SP.",57.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"PLATYCNEMIS PENNIPES",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"POLYCENTROPODIDAE GEN. SP.",72
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"POTAMANTHUS LUTEUS",6.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"SIMULIIDAE GEN. SP.",5611.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"SPHAERIIDAE GEN. SP.",192
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"SPONGILLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"THEODOXUS SP.",100.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-04.07.2019","04.07.2019",2019,7,4,"TURBELLARIA GEN. SP.",33.6
