"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"FERRISSIA FRAGILIS",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"GAMMARUS ROESELII",93
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"GERRIS SP.",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"HEMIMYSIS ANOMALA",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"HYGROBATES LONGIPALPIS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"LIMNESIA MACULATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"LIMNOMYSIS BENEDENI",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"LIMONIIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"LYMNAEA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"MIDEOPSIS ROZTOCZENSIS",14
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"NEUMANIA IMITATA",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"NOTERUS CLAVICORNIS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"NOTERUS CRASSICORNIS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"OLIGOCHAETA GEN. SP.",12
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"ORCONECTES LIMOSUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"PHYSELLA ACUTA",26
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"PISCICOLIDAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"PLATYCNEMIS PENNIPES",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"POTAMOPYRGUS ANTIPODARUM",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"PROCLOEON BIFIDUM",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"PSYCHOMYIIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"RADIX SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"RANATRA LINEARIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"SPHAERIIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.09.2014","18.09.2014",2014,9,18,"VALVATA PISCINALIS SSP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"AESHNIDAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"ANACAENA BIPUSTULATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"AQUARIUS PALUDUM SSP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"ARRENURUS ALBATOR",16
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"ARRENURUS BISCISSUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"ARRENURUS CRASSICAUDATUS",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"ASELLUS AQUATICUS",35
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"BITHYNIA SP.",20
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"CAENIS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"CALOPTERYX SP.",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"CALOPTERYX SPLENDENS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"CERATOPOGONIDAE GEN. SP.",37
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"CHIRONOMIDAE GEN. SP.",97
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"COENAGRIONIDAE GEN. SP.",15
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"COLYMBETINAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"CORBICULA FLUMINEA",27
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"ECNOMUS TENELLUS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"EPHEMERA VULGATA",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"FERRISSIA FRAGILIS",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"FORELIA VARIEGATOR",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"GAMMARUS PULEX",21
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"GAMMARUS ROESELII",93
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"GAMMARUS TIGRINUS",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"GERRIS SP.",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"GRAPTODYTES PICTUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"HYGROBATES LONGIPALPIS",25
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"HYGROTUS VERSICOLOR",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"LEBERTIA INAEQUALIS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"LEBERTIA INSIGNIS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"LIMNESIA MARMORATA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"LIMNIUS VOLCKMARI",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"LIMNOMYSIS BENEDENI",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"LIMONIIDAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"MICRONECTA SP.",39
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"MIDEOPSIS ORBICULARIS",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"MIDEOPSIS ROZTOCZENSIS",53
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"MYSTACIDES SP.",53
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"NEUMANIA IMITATA",11
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"NOTERUS CLAVICORNIS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"NOTERUS CRASSICORNIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"OLIGOCHAETA GEN. SP.",14
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"ORCONECTES LIMOSUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"PHYSELLA ACUTA",47
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"PISCICOLIDAE GEN. SP.",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"PLATYCNEMIS PENNIPES",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"PLEA MINUTISSIMA SSP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"POTAMOPYRGUS ANTIPODARUM",75
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"RADIX SP.",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"SPHAERIIDAE GEN. SP.",153
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"STRATIOMYIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"TABANIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"UNIONICOLA CRASSIPES",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"UNIONIDAE GEN. SP.",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-21.09.2015","21.09.2015",2015,9,21,"VALVATA PISCINALIS SSP.",30
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"ACROLOXUS LACUSTRIS",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"AESHNIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"AQUARIUS PALUDUM SSP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"ARRENURUS ALBATOR",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"ARRENURUS BISCISSUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"ARRENURUS CRASSICAUDATUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"ASELLUS AQUATICUS",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"BITHYNIA SP.",47
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"CAENIS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"CALOPTERYX SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"CALOPTERYX SPLENDENS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"CERATOPOGONIDAE GEN. SP.",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"CHAOBORUS FLAVICANS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"CHIRONOMIDAE GEN. SP.",126
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"CHRYSOMELIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"COENAGRIONIDAE GEN. SP.",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"COLYMBETINAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"CORBICULA FLUMINEA",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"DIKEROGAMMARUS VILLOSUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"ECNOMUS TENELLUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"EPHEMERA VULGATA",68
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"FERRISSIA FRAGILIS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"GAMMARUS LACUSTRIS",16
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"GAMMARUS PULEX",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"GAMMARUS ROESELII",142
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"GERRIS SP.",14
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"GOMPHUS VULGATISSIMUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"HELOBDELLA STAGNALIS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"HYDROPSYCHE SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"HYGROBATES LONGIPALPIS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"LACCOPHILUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"LIMNESIA UNDULATA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"LIMONIIDAE GEN. SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"LYMNAEA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"MIDEOPSIS ROZTOCZENSIS",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"MYSTACIDES SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"NOTERUS CLAVICORNIS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"NOTERUS CRASSICORNIS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"OLIGOCHAETA GEN. SP.",25
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"ORCONECTES LIMOSUS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"PHYSELLA ACUTA",38
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"PISCICOLIDAE GEN. SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"PLATYCNEMIS PENNIPES",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"POTAMOPYRGUS ANTIPODARUM",63
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"PROCLOEON BIFIDUM",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"RADIX SP.",11
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"SIALIS LUTARIA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"SPHAERIIDAE GEN. SP.",29
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2016","05.09.2016",2016,9,5,"VALVATA PISCINALIS SSP.",21
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"ANISUS VORTEX",2
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"ASELLUS AQUATICUS",62
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"ATHRIPSODES SP.",15
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"BITHYNIA SP.",23
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"CAENIS SP.",14
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"CALOPTERYX SP.",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"CALOPTERYX SPLENDENS",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"CERATOPOGONIDAE GEN. SP.",13
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"CHIRONOMIDAE GEN. SP.",67
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"CLOEON DIPTERUM",70.7
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"CLOEON SIMILE",8.3
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"COENAGRIONIDAE GEN. SP.",26
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"COLYMBETINAE GEN. SP.",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"CYRNUS FLAVIDUS",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"DENDROCOELUM LACTEUM",3
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"ERPOBDELLA OCTOCULATA",8
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"GAMMARUS PULEX",72
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"GYRAULUS SP.",2
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"HALIPLUS SP.",4
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"HELOBDELLA STAGNALIS",9
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"HEMICLEPSIS MARGINATA",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"HYDRACHNIDAE GEN. SP.",2
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"HYGROTUS VERSICOLOR",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"LACCOPHILUS SP.",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"LIMONIIDAE GEN. SP.",10
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"MICRONECTA SP.",1889
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"MYSTACIDES SP.",28
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"NOTERUS CLAVICORNIS",5
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"NOTERUS CRASSICORNIS",2
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"OLIGOCHAETA GEN. SP.",2
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"PELTODYTES CAESUS",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"PLATYCNEMIS PENNIPES",20
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"SCHOENOBIUS GIGANTELLA",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"SIALIS LUTARIA",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"SISYRA SP.",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"SPHAERIIDAE GEN. SP.",14
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"STICTOTARSUS DUODECIMPUSTULATUS",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-29.09.2003","29.09.2003",2003,9,29,"TRIAENODES BICOLOR",9
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"ACENTRIA EPHEMERELLA",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"ALBOGLOSSIPHONIA SP.",1.3
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"ANISUS VORTEX",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"ASELLUS AQUATICUS",142
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"CAENIS SP.",10
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"CALOPTERYX SP.",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"CALOPTERYX SPLENDENS",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"CENTROPTILUM LUTEOLUM",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"CHIRONOMIDAE GEN. SP.",57
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"CLOEON DIPTERUM",259
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"COENAGRIONIDAE GEN. SP.",3
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"ERPOBDELLA NIGRICOLLIS",2.5
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"ERPOBDELLA OCTOCULATA",16.3
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"GAMMARUS PULEX",115
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"GERRIS SP.",2
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"GLOSSIPHONIA SP.",1.3
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"GOMPHUS VULGATISSIMUS",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"HALIPLUS SP.",3
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"HELOBDELLA STAGNALIS",2.5
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"HEMICLEPSIS MARGINATA",1.3
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"HYDRACHNIDAE GEN. SP.",130
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"MOLANNA ANGUSTATA",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"MYSTACIDES SP.",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"NOTERUS CLAVICORNIS",2
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"NOTERUS CRASSICORNIS",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"NOTONECTA SP.",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"NYMPHULA NITIDULATA",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"OLIGOCHAETA GEN. SP.",24
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"PHRYGANEA SP.",1
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"PISCICOLIDAE GEN. SP.",5
"NLD_028_MZB_LO_2","NLD_028_MZB_LO_2-19.09.2005","19.09.2005",2005,9,19,"PLATYCNEMIS PENNIPES",3
