"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"CLOEON DIPTERUM",22
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"ECNOMUS TENELLUS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"ERPOBDELLA OCTOCULATA",1.1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"ERYTHROMMA SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"HELOBDELLA STAGNALIS",20.9
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"HEMICLEPSIS MARGINATA",3.3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"HYDRACHNIDAE GEN. SP.",37
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"MICRONECTA SP.",5
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"NYMPHULA NITIDULATA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"OLIGOCHAETA GEN. SP.",121.6
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"PHYSA FONTINALIS",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"PHYSELLA ACUTA",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"POTAMOPYRGUS ANTIPODARUM",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"PROASELLUS SP.",7.52
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"RADIX SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"TRIAENODES BICOLOR",4
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"TRICLADIDA GEN. SP.",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"VALVATA PISCINALIS SSP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-24.08.2004","24.08.2004",2004,8,24,"VIVIPARUS VIVIPARUS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"ACROLOXUS LACUSTRIS",23
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"ASELLUS AQUATICUS",12
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"BITHYNIA TENTACULATA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"CAENIS HORARIA",5
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"CAENIS ROBUSTA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"CAMBARIDAE GEN. SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"CHIRONOMIDAE GEN. SP.",122.04
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"CORBICULA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"CRANGONYX PSEUDOGRACILIS",21.54
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"CYRNUS FLAVIDUS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"DREISSENIDAE GEN. SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"ERYTHROMMA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"GAMMARUS TIGRINUS",28.72
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"HELOBDELLA STAGNALIS",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"HYDRACHNIDAE GEN. SP.",62
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"MICRONECTA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"OLIGOCHAETA GEN. SP.",175.56
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"PHYSA FONTINALIS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"PISIDIUM SP.",8
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"PLATYCNEMIS PENNIPES",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"POTAMOPYRGUS ANTIPODARUM",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"RADIX SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"TRIAENODES BICOLOR",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"VALVATA PISCINALIS SSP.",7
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-30.08.2005","30.08.2005",2005,8,30,"VIVIPARUS VIVIPARUS",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ACROLOXUS LACUSTRIS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ANISUS VORTEX",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ASELLUS AQUATICUS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"BITHYNIA TENTACULATA",15
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"CAENIS HORARIA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"CAENIS LUCTUOSA",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"CAMBARIDAE GEN. SP.",4
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"CHIRONOMIDAE GEN. SP.",187
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"CLOEON DIPTERUM",5
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"CORBICULA SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"COROPHIUM SP.",93
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"CRANGONYX PSEUDOGRACILIS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"DIKEROGAMMARUS SP.",31
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"DREISSENIDAE GEN. SP.",78
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ECNOMUS TENELLUS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ERPOBDELLA OCTOCULATA",4
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ERYTHROMMA SP.",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"FERRISSIA FRAGILIS",52
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"GAMMARUS TIGRINUS",27
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"GERRIS SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"GYRAULUS ALBUS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"HALIPLUS SP.",7
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"HYDRACHNIDAE GEN. SP.",24
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ILYOCORIS CIMICOIDES SSP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ISCHNURA ELEGANS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"LIMNOMYSIS BENEDENI",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"LYMNAEA SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"LYPE SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"MICRONECTA SP.",7
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"MYSTACIDES SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"OLIGOCHAETA GEN. SP.",20
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ORCHESTIA CAVIMANA",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"ORTHOTRICHIA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"PHYSELLA ACUTA",22
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"PISCICOLIDAE GEN. SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"PISIDIUM SP.",28
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"PLATYCNEMIS PENNIPES",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"PLEA MINUTISSIMA SSP.",7
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"POTAMOPYRGUS ANTIPODARUM",11
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"RADIX SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"SIGARA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"SISYRIDAE GEN. SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"SPHAERIUM SP.",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"TRIAENODES BICOLOR",4
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"UNIO SP.",4
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"VALVATA PISCINALIS SSP.",18
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"VIVIPARUS CONTECTUS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-06.08.2012","06.08.2012",2012,8,6,"VIVIPARUS VIVIPARUS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"BITHYNIA TENTACULATA",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"CHIRONOMIDAE GEN. SP.",120.998
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"CLOEON DIPTERUM",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"CORBICULA SP.",7
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"COROPHIUM SP.",19
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"DIKEROGAMMARUS SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"DREISSENIDAE GEN. SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"ECNOMUS TENELLUS",5
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"FERRISSIA FRAGILIS",4
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"HALIPLUS SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"HYDRACHNIDAE GEN. SP.",36
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"MICRONECTA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"MYSTACIDES SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"OLIGOCHAETA GEN. SP.",12
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"ORCHESTIA CAVIMANA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"PISIDIUM SP.",22
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"POTAMOPYRGUS ANTIPODARUM",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"RADIX SP.",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"UNIO SP.",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-13.08.2014","13.08.2014",2014,8,13,"VALVATA PISCINALIS SSP.",11
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"ACROLOXUS LACUSTRIS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"ALBOGLOSSIPHONIA HETEROCLITA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"BITHYNIA TENTACULATA",6
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"CAENIS HORARIA",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"CAENIS LUCTUOSA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"CHIRONOMIDAE GEN. SP.",213.778
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"CLOEON DIPTERUM",22
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"CLOEON SIMILE",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"COROPHIUM SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"DIKEROGAMMARUS SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"ECNOMUS TENELLUS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"ERYTHROMMA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"FERRISSIA FRAGILIS",12
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"GAMMARUS TIGRINUS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"HALIPLUS SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"HIPPEUTIS COMPLANATUS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"HYDRACHNIDAE GEN. SP.",20
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"HYDROPTILA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"HYPANIA INVALIDA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"MICRONECTA SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"OLIGOCHAETA GEN. SP.",17
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"PHYSA FONTINALIS",13
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"PHYSELLA ACUTA",18
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"PISIDIUM SP.",22
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"PLATYCNEMIS PENNIPES",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"PLEA MINUTISSIMA SSP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"SPHAERIUM SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"TRIAENODES BICOLOR",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-03.08.2016","03.08.2016",2016,8,3,"VALVATA PISCINALIS SSP.",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"ACROLOXUS LACUSTRIS",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"ANAX SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"BITHYNIA TENTACULATA",13
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"CAMBARIDAE GEN. SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"CHAOBORUS SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"CHIRONOMIDAE GEN. SP.",189
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"CLOEON DIPTERUM",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"CORBICULA SP.",5
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"DIKEROGAMMARUS SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"DREISSENIDAE GEN. SP.",5
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"ECNOMUS TENELLUS",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"ERYTHROMMA SP.",3
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"FERRISSIA FRAGILIS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"GYRAULUS ALBUS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"HALIPLUS SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"HIPPEUTIS COMPLANATUS",12
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"HYDRACHNIDAE GEN. SP.",48
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"HYPANIA INVALIDA",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"ISCHNURA ELEGANS",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"LIMNOMYSIS BENEDENI",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"LYMNAEA SP.",1
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"MUSCULIUM LACUSTRE",7
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"MYSTACIDES SP.",5
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"OLIGOCHAETA GEN. SP.",134
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"PHYSELLA ACUTA",33
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"PISIDIUM SP.",86
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"PLATYCNEMIS PENNIPES",27
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"RADIX SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"SPHAERIUM SP.",9
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"UNIO SP.",2
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"VALVATA PISCINALIS SSP.",14
"NLD_028_MZB_LO_34","NLD_028_MZB_LO_34-14.08.2019","14.08.2019",2019,8,14,"VIVIPARUS VIVIPARUS",2
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-13.08.2007","13.08.2007",2007,8,13,"COROPHIUM SP.",33
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-13.08.2007","13.08.2007",2007,8,13,"GAMMARUS PULEX",4
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-30.08.2010","30.08.2010",2010,8,30,"CHIRONOMIDAE GEN. SP.",115
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-30.08.2010","30.08.2010",2010,8,30,"COROPHIUM SP.",1063.732
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-30.08.2010","30.08.2010",2010,8,30,"DIKEROGAMMARUS SP.",21.093
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-30.08.2010","30.08.2010",2010,8,30,"DREISSENIDAE GEN. SP.",141
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-30.08.2010","30.08.2010",2010,8,30,"GAMMARUS TIGRINUS",11.167
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-30.08.2010","30.08.2010",2010,8,30,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-30.08.2010","30.08.2010",2010,8,30,"SISYRIDAE GEN. SP.",1
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"ALBOGLOSSIPHONIA HETEROCLITA",1
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"CHIRONOMIDAE GEN. SP.",47
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"CLOEON DIPTERUM",1
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"CORBICULA SP.",57.28
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"COROPHIUM SP.",84.28
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"DIKEROGAMMARUS SP.",4.958
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"DREISSENIDAE GEN. SP.",32.938
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"ECNOMUS TENELLUS",1
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"GAMMARUS TIGRINUS",29.746
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"GLOSSIPHONIA COMPLANATA",3
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"HYDRACHNIDAE GEN. SP.",2
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"OLIGOCHAETA GEN. SP.",38
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"PISIDIUM SP.",26
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"POTAMOPYRGUS ANTIPODARUM",3
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"SPHAERIUM SP.",1
"NLD_028_MZB_LO_35","NLD_028_MZB_LO_35-25.08.2011","25.08.2011",2011,8,25,"VALVATA PISCINALIS SSP.",11
