"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"SIMULIIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"ARCTOPSYCHE LADOGENSIS",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"BAETIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"CAPNIIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"CERATOPOGONIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"CHIRONOMIDAE GEN. SP.",32
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"EMPIDIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"HYDROPTILIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"NEMOURIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"OLIGOCHAETA GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"POLYCENTROPODIDAE GEN. SP.",13
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"SIMULIIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"BAETIDAE GEN. SP.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"CERATOPOGONIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"CHIRONOMIDAE GEN. SP.",38
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"HYDROPTILIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"PERLODIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"BAETIDAE GEN. SP.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"CERATOPOGONIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"CHIRONOMIDAE GEN. SP.",120
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"DIPTERA GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"HYDROPTILIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"PERLODIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"BAETIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"CAPNIIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"CERATOPOGONIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"CHIRONOMIDAE GEN. SP.",56
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"DIPTERA GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"EMPIDIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"HYDROPTILIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"PEDICIIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"PERLODIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"TIPULIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"BAETIDAE GEN. SP.",170
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"CHIRONOMIDAE GEN. SP.",312
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"CHLOROPERLIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"HYDRACHNIDIA GEN. SP.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"HYDROPTILIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"LIMNEPHILIDAE GEN. SP.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"PEDICIIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"PERLODIDAE GEN. SP.",2
