Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
RBMP-5-5;Merkholtz_27.08.2012;27.08.2012;Sericostoma schneideri/personatum;;6;;;105000005
RBMP-5-5;Merkholtz_27.08.2012;27.08.2012;Sericostomatidae Gen. sp.;9311;8;;;105000005
RBMP-5-5;Merkholtz_27.08.2012;27.08.2012;Dugesiidae Gen. sp.;9365;1;;;105000005
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Pisidium sp.;6425;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Elmis sp. Lv.;5095;12;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Elmis sp. Ad.;12072;20;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Esolus sp. Lv.;5169;3;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Esolus sp. Ad.;12084;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Oulimnius sp. Lv.;6260;7;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Oulimnius sp. Ad.;12104;12;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Orectochilus sp. Lv.;9122;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Hydraena sp. Ad.;5531;4;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Gammarus fossarum/pulex;12333;6;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Gammarus roeselii;5292;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Nematocera Gen. sp.;14823;8;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Ceratopogonidae Gen. sp.;4585;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Chironomidae Gen. sp.;4642;1112;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Empididae Gen. sp.;5097;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Ephydridae Gen. sp.;9599;3;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Limoniidae Gen. sp.;8483;12;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Muscidae Gen. sp.;8659;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Sciomyzidae Gen. sp.;9600;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Simuliidae Gen. sp.;6842;67;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Baetidae Gen. sp.;4380;340;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Baetis sp.;4419;1084;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Caenis sp.;4528;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Ephemerella sp.;5137;6;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Torleya major;7083;14;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Ephemera danica;5124;30;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Ecdyonurus sp.;5053;8;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Epeorus sp.;5119;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Rhithrogena semicolorata-Gr.;6745;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Habroleptoides confusa;5367;3;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Leptophlebiidae Gen. sp.;7201;4;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Paraleptophlebia sp.;6308;36;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Potamopyrgus antipodarum;8251;19;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Ancylus fluviatilis;4310;76;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Hydrachnidia Gen. sp.;8825;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Calopteryx sp.;4531;12;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Oligochaeta Gen. sp.;8736;270;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Leuctra sp.;5790;10;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Nemoura sp.;6108;2;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Protonemura sp.;6616;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Silo piceus;6835;4;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Cheumatopsyche lepida;4639;4;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Hydropsyche pellucidula;5601;4;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Hydropsyche siltalai;5604;210;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Hydropsyche sp.;5605;14;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Hydropsyche pellucidula-Gr.;13023;7;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Hydroptila sp.;5616;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Athripsodes bilineatus;21232;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Plectrocnemia conspersa;21218;2;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Polycentropodidae Gen. sp.;8478;10;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Polycentropus flavomaculatus;21659;35;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Tinodes unicolor;7068;1;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;13;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Rhyacophila dorsalis dorsalis;6762;3;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Rhyacophila sp.;6780;30;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Rhyacophilidae Gen. sp.;6788;7;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Notidobia ciliaris;6134;6;;;105000006
RBMP-5-6;Amont Welscheid_28.08.2012;28.08.2012;Sericostoma schneideri/personatum;;1;;;105000006
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Araneae Gen. sp.;10627;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Laccophilinae Gen. sp. Lv.;12048;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Platambus sp. Lv.;9155;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Elmis sp. Lv.;5095;27;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Elmis sp. Ad.;12072;85;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Esolus sp. Lv.;5169;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Limnius sp. Lv.;5853;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Limnius sp. Ad.;12093;5;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Oulimnius sp. Lv.;6260;27;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Oulimnius sp. Ad.;12104;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Orectochilus sp. Lv.;9122;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Hydraena sp. Ad.;5531;20;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Limnebius sp. Ad.;5807;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Hydrocyphon sp. Lv.;7185;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Cambaridae Gen. sp.;9277;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Gammarus fossarum/pulex;12333;15;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Nematocera Gen. sp.;14823;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Athericidae Gen. sp.;7750;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Ceratopogonidae Gen. sp.;4585;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Chironomidae Gen. sp.;4642;215;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Simuliidae Gen. sp.;6842;59;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Baetidae Gen. sp.;4380;8;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Baetis sp.;4419;45;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Centroptilum luteolum;8850;6;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Ephemerella sp.;5137;12;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Ephemera danica;5124;16;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Ecdyonurus sp.;5053;32;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Electrogena sp.;5083;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Epeorus sp.;5119;28;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Heptageniidae Gen. sp.;5458;17;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Rhithrogena semicolorata-Gr.;6745;5;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Habroleptoides confusa;5367;54;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Leptophlebiidae Gen. sp.;7201;16;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Paraleptophlebia sp.;6308;9;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Potamopyrgus antipodarum;8251;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Ancylus fluviatilis;4310;20;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Erpobdella sp.;5160;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Hydrachnidia Gen. sp.;8825;9;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Calopteryx sp.;4531;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Oligochaeta Gen. sp.;8736;20;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Siphonoperla sp.;6867;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Leuctra sp.;5790;38;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Leuctra geniculata;5237;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Leuctridae Gen. sp.;8437;7;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Nemoura sp.;6108;7;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Protonemura sp.;6616;35;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Perla marginata;6370;5;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Perlodes sp.;6377;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Brachycentrus maculatus;6184;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Hydropsyche siltalai;5604;11;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Hydropsyche sp.;5605;8;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Lepidostoma basale;5713;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Lepidostoma hirtum;5723;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Mystacides azurea;6062;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Mystacides sp.;6065;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Chaetopteryx villosa;21248;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Limnephilidae Gen. sp.;5809;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Odontocerum albicorne;6168;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Philopotamus montanus montanus;6387;4;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Wormaldia occipitalis occipitalis;7166;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Polycentropus flavomaculatus;21659;7;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;4;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Rhyacophila sp.;6780;15;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Sericostoma schneideri/personatum;;9;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Sericostomatidae Gen. sp.;9311;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2012;29.08.2012;Dugesiidae Gen. sp.;9365;1;;;105000007
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Araneae Gen. sp.;10627;3;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Pisidium sp.;6425;10;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Colymbetinae Gen. sp. Lv.;11723;7;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Hydroporinae Gen. sp. Lv.;5552;3;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Laccophilus sp. Lv.;5706;38;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Oreodytes sp. Ad.;12012;3;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Elmis sp. Ad.;12072;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Limnius sp. Ad.;12093;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Hydraena sp. Ad.;5531;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Laccobius sp. Lv.;5701;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Gammarus fossarum/pulex;12333;95;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Nematocera Gen. sp.;14823;6;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Ceratopogonidae Gen. sp.;4585;3;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Chironomidae Gen. sp.;4642;93;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Psychodidae Gen. sp.;8753;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Simuliidae Gen. sp.;6842;19;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Baetidae Gen. sp.;4380;86;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Baetis sp.;4419;103;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Ephemerella sp.;5137;2;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Hydrobiidae Gen. sp.;9618;31;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Potamopyrgus antipodarum;8251;3;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Ancylus fluviatilis;4310;6;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Gyraulus sp.;5359;13;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Nepa sp.;9102;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Erpobdella sp.;5160;86;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Piscicola sp.;9149;3;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Hydrachnidia Gen. sp.;8825;29;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Oligochaeta Gen. sp.;8736;4;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Hydropsyche siltalai;5604;98;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Hydropsyche sp.;5605;87;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Hydroptila sp.;5616;75;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Hydroptila vectis;5619;6;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Lepidostoma hirtum;5723;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Chaetopteryx villosa;21248;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Plectrocnemia sp.;6447;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Polycentropus flavomaculatus;21659;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;6;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Rhyacophila dorsalis dorsalis;6762;1;;;105000008
RBMP-6-1;Siwebur_31.08.2012;31.08.2012;Rhyacophila sp.;6780;4;;;105000008
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Araneae Gen. sp.;10627;3;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Pseudoscorpiones Gen. sp.;;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Sphaerium sp.;6886;4;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Curculionidae Gen. sp. Ad.;11255;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Limnius sp. Lv.;5853;4;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Limnius sp. Ad.;12093;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Riolus sp. Lv.;6797;2;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Hydrophilinae Gen. sp. Lv.;12986;3;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Elodes sp. Lv.;5418;66;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Isopoda Gen. sp.;10540;3;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Gammarus fossarum/pulex;12333;1768;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Nematocera Gen. sp.;14823;2;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Ceratopogonidae Gen. sp.;4585;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Chironomidae Gen. sp.;4642;67;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Dixa sp.;4989;18;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Limoniidae Gen. sp.;8483;3;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Psychodidae Gen. sp.;8753;4;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Ptychopteridae Gen. sp.;9319;2;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Simuliidae Gen. sp.;6842;114;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Baetidae Gen. sp.;4380;50;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Baetis sp.;4419;47;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Electrogena sp.;5083;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Rhithrogena semicolorata-Gr.;6745;8;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Ancylus fluviatilis;4310;5;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Gyraulus sp.;5359;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Hydrachnidia Gen. sp.;8825;10;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Oligochaeta Gen. sp.;8736;70;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Leuctra sp.;5790;60;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Leuctra geniculata;5237;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Leuctridae Gen. sp.;8437;8;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Nemoura sp.;6108;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Nemouridae Gen. sp.;8422;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Protonemura sp.;6616;30;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Perlodes sp.;6377;4;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Perlodidae Gen. sp.;8432;2;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Silo piceus;6835;4;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Hydropsyche siltalai;5604;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Chaetopteryx villosa;21248;2;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Drusinae Gen. sp.;8656;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Potamophylax cingulatus cingulatus;6521;2;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Plectrocnemia conspersa;21218;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Plectrocnemia sp.;6447;2;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;7;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Rhyacophila fasciata;21233;3;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Rhyacophila tristis;6784;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Rhyacophilidae Gen. sp.;6788;2;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Sericostoma schneideri/personatum;;12;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Sericostomatidae Gen. sp.;9311;1;;;105000009
RBMP-6-2;Heederschleed_28.08.2012;28.08.2012;Dugesiidae Gen. sp.;9365;1;;;105000009
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Pisidium sp.;6425;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Hydroporinae Gen. sp. Ad.;11628;3;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Elmis sp. Lv.;5095;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Elmis sp. Ad.;12072;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Limnius sp. Ad.;12093;2;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Oulimnius sp. Lv.;6260;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Nematocera Gen. sp.;14823;2;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Ceratopogonidae Gen. sp.;4585;2;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Chironomidae Gen. sp.;4642;492;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Limoniidae Gen. sp.;8483;3;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Psychodidae Gen. sp.;8753;3;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Simuliidae Gen. sp.;6842;148;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Stratiomyiidae Gen. sp.;8761;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Tipulidae Gen. sp.;8487;2;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Baetidae Gen. sp.;4380;678;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Baetis sp.;4419;277;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Ephemerella sp.;5137;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Torleya major;7083;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Ephemera danica;5124;4;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Potamopyrgus antipodarum;8251;99;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Radix sp.;6673;67;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Ancylus fluviatilis;4310;3;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Gyraulus sp.;5359;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Valvata sp.;7146;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Glossiphonia sp.;5310;2;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Hydrachnidia Gen. sp.;8825;31;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Oligochaeta Gen. sp.;8736;68;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Nemoura sp.;6108;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Protonemura sp.;6616;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Hydroptila sparsa;5615;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Hydroptila sp.;5616;72;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Chaetopteryx villosa;21248;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Odontocerum albicorne;6168;1;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Rhyacophila dorsalis dorsalis;6762;3;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;8;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Rhyacophila sp.;6780;25;;;105000010
RBMP-6-3;Leiwerdellt_30.08.2012;30.08.2012;Dugesiidae Gen. sp.;9365;1;;;105000010
RBMP-6-4;Haller_31.08.2012;31.08.2012;Araneae Gen. sp.;10627;2;;;105000011
RBMP-6-4;Haller_31.08.2012;31.08.2012;Pisidium sp.;6425;8;;;105000011
RBMP-6-4;Haller_31.08.2012;31.08.2012;Elmis sp. Lv.;5095;3;;;105000011
