"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-09.05.2018","09.05.2018",2018,5,9,"Simulium ornatum-Gr.",5
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-09.05.2018","09.05.2018",2018,5,9,"Simulium sp.",19
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-09.05.2018","09.05.2018",2018,5,9,"Tanytarsini Gen. sp.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Agapetus fuscipes",2
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Asellus aquaticus",9
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Baetis rhodani",54
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Ceratopogonidae Gen. sp.",8
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Chironomidae Gen. sp.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Chironomini Gen. sp.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Dicranota sp.",11
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Elmis aenea",15
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Gammarus pulex",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Gammarus pulex group",223
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Hydropsyche angustipennis ssp.",16
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Hydropsyche pellucidula",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Limnephilidae Gen. sp.",6
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Limoniidae Gen. sp.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Lymnaeidae Gen. sp.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Oligochaeta Gen. sp.",63
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Orthocladiinae Gen. sp.",15
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Oulimnius sp.",4
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Pisidium sp.",19
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Planorbidae Gen. sp.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Potamopyrgus antipodarum",7
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Simulium ornatum-Gr.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Simulium sp.",41
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Sphaeriidae Gen. sp.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Sphaerium sp.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.03.2019","06.03.2019",2019,3,6,"Tanytarsini Gen. sp.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Ancylus group",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Asellidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Baetidae Gen. sp.",45
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Chironomidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Gammaridae Gen. sp.",45
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Glossiphoniidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Heptageniidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Hydracarina Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Hydropsychidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Limnephilidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Naididae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Nemouridae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Rhyacophilidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Sphaeriidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-20.05.1997","20.05.1997",1997,5,20,"Tubificidae Gen. sp.",13
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Baetidae Gen. sp.",45
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Chironomidae Gen. sp.",13
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Elmidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Heptageniidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Hydracarina Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Hydropsychidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Naididae Gen. sp.",13
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Nemouridae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Pediciidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Rhyacophilidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Sericostomatidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-14.05.1998","14.05.1998",1998,5,14,"Tubificidae Gen. sp.",13
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Ancylus group",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Asellidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Baetidae Gen. sp.",33
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Ceratopogonidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Chironomidae Gen. sp.",33
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Chloroperlidae Gen. sp.",33
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Dytiscidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Elmidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Empididae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Ephemerellidae Gen. sp.",33
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Erpobdellidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Gammaridae Gen. sp.",33
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Glossosomatidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Heptageniidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Hydracarina Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Hydrobiidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Leptoceridae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Leptophlebiidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Leuctridae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Limnephilidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Lumbriculidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Naididae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Pediciidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Perlodidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Planariidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Rhyacophilidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Sericostomatidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Sphaeriidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-21.05.2001","21.05.2001",2001,5,21,"Tubificidae Gen. sp.",33
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Ancylus group",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Asellidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Baetidae Gen. sp.",218
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Ceratopogonidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Chironomidae Gen. sp.",9
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Chloroperlidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Empididae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Erpobdellidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Gammaridae Gen. sp.",61
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Goeridae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Heptageniidae Gen. sp.",11
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Leptoceridae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Nemouridae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Oligochaeta Gen. sp.",72
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Perlodidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Planariidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Rhyacophilidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Sericostomatidae Gen. sp.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Sphaeriidae Gen. sp.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Tipulidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2002","10.04.2002",2002,4,10,"Veliidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Ancylus group",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Asellidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Baetidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Chironomidae Gen. sp.",12
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Chloroperlidae Gen. sp.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Elmidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Empididae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Erpobdellidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Gammaridae Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Heptageniidae Gen. sp.",12
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Hydropsychidae Gen. sp.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Leuctridae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Limoniidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Lumbricidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Oligochaeta Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Pediciidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Planariidae Gen. sp.",11
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Polycentropodidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Rhyacophilidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Sericostomatidae Gen. sp.",16
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Simuliidae Gen. sp.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-18.03.2003","18.03.2003",2003,3,18,"Sphaeriidae Gen. sp.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Ancylus group",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Asellidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Baetidae Gen. sp.",100
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Ceratopogonidae Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Chironomidae Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Chloroperlidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Elmidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Erpobdellidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Gammaridae Gen. sp.",100
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Glossiphoniidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Glossosomatidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Heptageniidae Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Hydropsychidae Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Leptoceridae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Oligochaeta Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Pediciidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Perlodidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Planariidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Polycentropodidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Rhyacophilidae Gen. sp.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Sericostomatidae Gen. sp.",16
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Sphaeriidae Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"Tipulidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Ancylus group",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Asellidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Baetidae Gen. sp.",20
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Ceratopogonidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Chironomidae Gen. sp.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Elmidae Gen. sp.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Empididae Gen. sp.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Gammaridae Gen. sp.",20
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Glossosomatidae Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Heptageniidae Gen. sp.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Hydracarina Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Hydropsychidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Leptoceridae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Leuctridae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Nemouridae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Oligochaeta Gen. sp.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Pediciidae Gen. sp.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Perlodidae Gen. sp.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Planariidae Gen. sp.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Rhyacophilidae Gen. sp.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Sericostomatidae Gen. sp.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Sphaeriidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"Tipulidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Ancylus group",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Asellidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Baetidae Gen. sp.",74
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Ceratopogonidae Gen. sp.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Chironomidae Gen. sp.",15
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Chloroperlidae Gen. sp.",16
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Dytiscidae Gen. sp.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Elmidae Gen. sp.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Empididae Gen. sp.",12
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Erpobdellidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Gammaridae Gen. sp.",426
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Glossiphoniidae Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Glossosomatidae Gen. sp.",11
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Goeridae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Heptageniidae Gen. sp.",15
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Hydracarina Gen. sp.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Hydrobiidae Gen. sp.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Hydropsychidae Gen. sp.",16
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Leptoceridae Gen. sp.",9
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"Limnephilidae Gen. sp.",2
