"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Halesus radiatus",1
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Hydropsyche siltalai",9
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Hydroptila",3
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Lepidostoma basale",8
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Lepidostoma hirtum",1
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Lumbriculidae",14
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Lumbriculus variegatus",2
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Lype",1
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Mystacides azureus",17
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Mystacides longicornis / nigra",9
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Naididae",52
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Orectochilus villosus Lv",1
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Polycentropus flavomaculatus",13
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Psychodidae",1
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Psychomyia pusilla",2
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Rhyacophila nubila",2
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Silo nigricornis",2
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Silo pallipes",10
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Tanypodinae",37
"GER_072_MZB_LO_37","GER_072_MZB_LO_37-30.04.2019","30.04.2019",2019,4,30,"Tanytarsini",74
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Ancylus fluviatilis",20
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Bithynia tentaculata",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Chironomidae",7
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Dikerogammarus villosus",105
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Erpobdella octoculata",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Heptagenia flava",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Hydropsyche incognita",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Jaera istri",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Potamanthus luteus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-18.06.2009","18.06.2009",2009,6,18,"Radix balthica",18
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Ancylus fluviatilis",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Bithynia tentaculata",28
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Caenis luctuosa",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Ceraclea dissimilis",9
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Chelicorophium curvispinum",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Chironomidae",5
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Chironomini",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Dikerogammarus villosus",77
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Elmis Lv",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Ephemerella ignita",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Heptagenia flava",23
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Heptagenia sulphurea",16
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Hydropsyche contubernalis",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Jaera istri",107
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Naididae",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Potamanthus luteus",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Radix balthica",8
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Stylaria lacustris",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Tanypodinae",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Tanytarsini",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Tubificidae",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.06.2010","30.06.2010",2010,6,30,"Viviparus viviparus",5
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Ancylus fluviatilis",22
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Bithynia tentaculata",27
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Dendrocoelum lacteum",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Dikerogammarus villosus",106
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Elmis Lv",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Halesus digitatus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Jaera istri",8
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Lumbriculus variegatus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Oligochaeta",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Potamanthus luteus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Spirosperma ferox",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-21.06.2011","21.06.2011",2011,6,21,"Viviparus viviparus",8
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Ancylus fluviatilis",18
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Baetis fuscatus",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Bithynia tentaculata",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Ceratopogonidae",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Chelicorophium curvispinum",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Chironomidae",23
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Dikerogammarus villosus",36
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Enchytraeidae",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Ephydridae",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Jaera sarsi",17
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Lumbriculus variegatus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Naididae",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Potamanthus luteus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Psychomyia pusilla",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Radix balthica",49
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Sphaerium corneum",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2012","20.06.2012",2012,6,20,"Tubificidae",5
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Ancylus fluviatilis",54
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Baetis fuscatus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Bithynia tentaculata",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Chelicorophium curvispinum",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Chironomidae",7
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Dikerogammarus haemobaphes",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Dikerogammarus villosus",77
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Jaera sarsi",6
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Lumbriculus variegatus",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Spirosperma ferox",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-15.07.2014","15.07.2014",2014,7,15,"Tubificidae",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Ancylus fluviatilis",174
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Bithynia tentaculata",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Chelicorophium robustum",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Corbicula fluminea",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Dikerogammarus",5
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Dikerogammarus haemobaphes",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Dikerogammarus villosus",32
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Hypania invalida",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Jaera sarsi",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Polypedilum",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Spirosperma ferox",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-16.06.2015","16.06.2015",2015,6,16,"Tanytarsini",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.05.2016","30.05.2016",2016,5,30,"Ancylus fluviatilis",69
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.05.2016","30.05.2016",2016,5,30,"Baetis fuscatus",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.05.2016","30.05.2016",2016,5,30,"Chironomidae",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.05.2016","30.05.2016",2016,5,30,"Dikerogammarus villosus",68
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.05.2016","30.05.2016",2016,5,30,"Halesus digitatus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.05.2016","30.05.2016",2016,5,30,"Hydroptila",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.05.2016","30.05.2016",2016,5,30,"Jaera sarsi",10
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-30.05.2016","30.05.2016",2016,5,30,"Radix balthica",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Ancylus fluviatilis",22
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Baetis fuscatus",7
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Baetis rhodani",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Bithynia tentaculata",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Chaetopteryx villosa",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Chelicorophium robustum",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Chironomidae",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Chironomini",2
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Dikerogammarus",6
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Dikerogammarus haemobaphes",28
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Dikerogammarus villosus",133
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Hydropsyche contubernalis",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Hydropsyche incognita",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Hypania invalida",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Jaera sarsi",14
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Lumbriculus variegatus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Potamanthus luteus",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Simulium (Wilhelmia) lineatum",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Spirosperma ferox",11
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-20.06.2017","20.06.2017",2017,6,20,"Tanytarsini",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Baetis fuscatus",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Chelicorophium robustum",65
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Chironomidae",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Dikerogammarus haemobaphes",21
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Dikerogammarus villosus",10
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Eiseniella tetraedra",9
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Gammaroidea",40
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Hydropsyche incognita",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Jaera sarsi",65
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Lumbriculus variegatus",15
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Simulium",18
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Simulium (Wilhelmia) equinum",4
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Sphaerium corneum / ovale",1
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Spongilla lacustris",9
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Tanytarsini",3
"GER_072_MZB_LO_4","GER_072_MZB_LO_4-25.07.2019","25.07.2019",2019,7,25,"Tubificidae",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Anabolia nervosa",22
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Anacaena bipustulata ad",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ancylus fluviatilis",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Anisus vortex",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Aphelocheirus aestivalis",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Asellus aquaticus",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Athripsodes bilineatus",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Athripsodes cinereus",12
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Baetis",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Baetis rhodani",80
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Baetis scambus",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Baetis vernus",84
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Caenis luctuosa",42
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Centroptilum luteolum",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ceraclea dissimilis",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ceratopogoninae",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Chaetopteryx villosa",33
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Chironomidae",20
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Chironomini",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Cyrnus trimaculatus",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Dicranota",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ecdyonurus",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Eiseniella tetraedra",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Elmis Lv",8
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Elmis maugetii ad",50
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ephemera danica",8
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ephemera vulgata",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ephemerella ignita",160
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Erpobdella octoculata",12
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Gammarus fossarum",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Glossiphonia",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Goera pilosa",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Habrophlebia lauta",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Halesus",14
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Helobdella stagnalis",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Hydropsyche",18
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Hydropsyche bulbifera",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Hydropsyche siltalai",49
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ilybius fenestratus ad",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ilybius fuliginosus ad",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Lepidostoma hirtum",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Leuctra",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Limnephilus lunatus",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Limnodrilus",9
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Lumbriculus variegatus",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Molanna angustata",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Mystacides longicornis / nigra",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Naididae",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Orectochilus villosus Lv",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Oulimnius Lv",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Oulimnius tuberculatus Lv",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Pisidium",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Platambus maculatus ad",14
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Polycentropus flavomaculatus",21
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Proasellus coxalis",4
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Prodiamesa olivacea",3
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Psychomyia pusilla",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Radix balthica",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Rhyacophila nubila",15
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Sialis lutaria",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Simulium",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Simulium ornatum",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Sphaerium",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Stylodrilus heringianus",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Tanypodinae",9
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Tanytarsini",6
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Theromyzon tessulatum",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Tubifex",27
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-09.06.2009","09.06.2009",2009,6,9,"Ylodes simulans",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"Anabolia nervosa",5
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"Ancylus fluviatilis",1
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"Aphelocheirus aestivalis",2
"GER_072_MZB_LO_42","GER_072_MZB_LO_42-07.06.2011","07.06.2011",2011,6,7,"Asellus aquaticus",2
