"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Arctopsyche ladogensis",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Baetis rhodani",21
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Capnia pygmaea",34
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Chironomidae Gen. sp.",248
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Coleoptera Gen. sp. Lv.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Diptera Gen. sp.",44
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Diura nanseni",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Hydrachnidia Gen. sp.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Nematoda Gen. sp.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Nemoura cinerea cinerea",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Oligochaeta Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Rhyacophila nubila",126
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Simuliidae Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Siphonoperla burmeisteri",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Amphinemura sp.",72
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Arctopsyche ladogensis",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Baetis rhodani",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Capnia atra",128
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Capnia pygmaea",96
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Chironomidae Gen. sp.",702
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Diptera Gen. sp.",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Diura nanseni",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Hydrachnidia Gen. sp.",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Nematoda Gen. sp.",48
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"Rhyacophila nubila",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Baetis rhodani",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Capnia sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Ceratopogonidae Gen. sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Chironomidae Gen. sp.",40
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Diptera Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Diura nanseni",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Heptagenia dalecarlica",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Hydrachnidia Gen. sp.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Isoperla sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Leuctra sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Oligochaeta Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Oxyethira sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Rhyacophila nubila",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"Rhyacophila sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Arctopsyche ladogensis",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Baetis rhodani",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Baetis sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Capnia sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Ceratopogonidae Gen. sp.",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Chironomidae Gen. sp.",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Chloroperlidae Gen. sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Dicranota sp.",28
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Diptera Gen. sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Hydrachnidia Gen. sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Isoperla sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Leuctra sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Oligochaeta Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Psychodidae Gen. sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Rhyacophila nubila",44
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"Taeniopteryx nebulosa",24
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Arctopsyche ladogensis",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Baetis rhodani",7
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Baetis sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Capnopsis schilleri schilleri",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Ceratopogonidae Gen. sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Chironomidae Gen. sp.",1136
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Dicranota sp.",30
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Diura nanseni",45
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Elmis aenea Ad.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Elmis aenea Lv.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Isoperla sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Leuctra sp.",7
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Oligochaeta Gen. sp.",60
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Rhyacophila nubila",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Rhyacophila sp.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"Taeniopteryx nebulosa",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Arctopsyche ladogensis",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Baetis rhodani",90
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Capnia sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Chironomidae Gen. sp.",78
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Dicranota sp.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Diura nanseni",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Elmis aenea Lv.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Isoperla sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Leuctra sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Oligochaeta Gen. sp.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Rhyacophila nubila",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Siphonoperla burmeisteri",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"Taeniopteryx nebulosa",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Apatania sp.",18
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Arctopsyche ladogensis",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Baetis rhodani",210
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Baetis sp.",60
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Capnia sp.",28
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Ceratopogonidae Gen. sp.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Chironomidae Gen. sp.",335
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Dicranota sp.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Diptera Gen. sp.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Diura nanseni",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Ecclisopteryx dalecarlica",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Empididae Gen. sp.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Hydrachnidia Gen. sp.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Oligochaeta Gen. sp.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Rhyacophila nubila",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Rhyacophila sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Siphonoperla burmeisteri",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"Taeniopteryx nebulosa",22
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Apatania sp.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Arctopsyche ladogensis",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Baetis rhodani",776
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Baetis sp.",108
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Capnia sp.",18
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Ceratopogonidae Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Chironomidae Gen. sp.",288
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Dicranota sp.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Diura nanseni",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Hydrachnidia Gen. sp.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Isoperla sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Leuctra sp.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Micrasema setiferum setiferum",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Oligochaeta Gen. sp.",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Rhyacophila nubila",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"Taeniopteryx nebulosa",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Ameletus inopinatus",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Arctopsyche ladogensis",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Baetis rhodani",20
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Baetis sp.",60
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Brachyptera risi",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Capnia sp.",112
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Capniidae/Leuctridae indet. Lv.",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Ceratopogonidae Gen. sp.",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Chironomidae Gen. sp.",696
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Dicranota sp.",48
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Diura nanseni",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Empididae Gen. sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Isoperla grammatica",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Oligochaeta Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Rhyacophila nubila",40
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Simuliidae Gen. sp.",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Siphonoperla burmeisteri",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"Taeniopteryx nebulosa",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Apatania sp.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Arctopsyche ladogensis",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Baetis rhodani",96
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Baetis sp.",176
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Brachyptera risi",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Capnia sp.",152
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Capniidae/Leuctridae indet. Lv.",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Ceratopogonidae Gen. sp.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Chironomidae Gen. sp.",792
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Dicranota sp.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Diura nanseni",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Micrasema setiferum setiferum",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Polycentropodidae Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Rhyacophila nubila",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Simuliidae Gen. sp.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Siphonoperla burmeisteri",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"Taeniopteryx nebulosa",9
