"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Chironomidae Gen. sp.",5
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Cordulegasteridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Corixidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Dryopidae Gen. sp.",4
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Dytiscidae Gen. sp.",36
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Elmidae Gen. sp.",145
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Erpobdellidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Gammaridae Gen. sp.",5508
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Gerridae Gen. sp.",38
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Glossiphoniidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Gomphidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Gyrinidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Haliplidae Gen. sp.",4
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Heptageniidae Gen. sp.",75
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Hydracarina Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Hydrobiidae Gen. sp.",2469
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Hydrometridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Hydropsychidae Gen. sp.",64
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Hydroptilidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Leptoceridae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Limnephilidae Gen. sp.",4
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Oligochaeta Gen. sp.",37
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Planariidae Gen. sp.",38
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Polycentropodidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Psychomyiidae Gen. sp.",35
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Rhyacophilidae Gen. sp.",6
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Simuliidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-16.07.2009","16.07.2009",2009,7,16,"Sphaeriidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Ancylidae Gen. sp.",3
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Baetidae Gen. sp.",1478
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Caenidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Chironomidae Gen. sp.",93
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Elmidae Gen. sp.",1063
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Ephemerellidae Gen. sp.",25
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Gammaridae Gen. sp.",854
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Gerridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Glossiphoniidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Gomphidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Gyrinidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Heptageniidae Gen. sp.",6
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Hydracarina Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Hydrobiidae Gen. sp.",126
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Hydrometridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Hydropsychidae Gen. sp.",76
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Leptoceridae Gen. sp.",47
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Leuctridae Gen. sp.",18
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Limnephilidae Gen. sp.",16
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Lymnaeidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Oligochaeta Gen. sp.",241
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Rhyacophilidae Gen. sp.",23
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Simuliidae Gen. sp.",254
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"Tabanidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Ancylidae Gen. sp.",326
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Baetidae Gen. sp.",6091
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Blephariceridae Gen. sp.",6
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Caenidae Gen. sp.",41
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Chironomidae Gen. sp.",247
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Cordulegasteridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Corixidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Culicidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Dixidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Dryopidae Gen. sp.",3
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Dugesiidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Elmidae Gen. sp.",5927
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Erpobdellidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Gammaridae Gen. sp.",5608
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Gerridae Gen. sp.",8
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Glossiphoniidae Gen. sp.",9
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Gomphidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Gyrinidae Gen. sp.",3
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Haliplidae Gen. sp.",42
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Heptageniidae Gen. sp.",1766
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Hydracarina Gen. sp.",401
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Hydrobiidae Gen. sp.",10730
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Hydropsychidae Gen. sp.",725
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Hydroptilidae Gen. sp.",48
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Leuctridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Lymnaeidae Gen. sp.",173
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Oligochaeta Gen. sp.",166
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Polycentropodidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Psychodidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Rhyacophilidae Gen. sp.",8
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Simuliidae Gen. sp.",1567
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Sphaeriidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2011","12.09.2011",2011,9,12,"Tabanidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Ancylidae Gen. sp.",170
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Baetidae Gen. sp.",481
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Caenidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Chironomidae Gen. sp.",41
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Dryopidae Gen. sp.",20
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Dugesiidae Gen. sp.",91
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Dytiscidae Gen. sp.",7805
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Elmidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Erpobdellidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Gammaridae Gen. sp.",9448
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Gerridae Gen. sp.",3
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Glossiphoniidae Gen. sp.",47
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Heptageniidae Gen. sp.",327
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Hydracarina Gen. sp.",81
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Hydraenidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Hydrobiidae Gen. sp.",18747
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Hydrometridae Gen. sp.",3
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Hydropsychidae Gen. sp.",43
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Hydroptilidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Limnephilidae Gen. sp.",7
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Lymnaeidae Gen. sp.",7
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Oligochaeta Gen. sp.",362
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Polycentropodidae Gen. sp.",42
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Psychodidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Rhyacophilidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Simuliidae Gen. sp.",101
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Sphaeriidae Gen. sp.",45
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Stratiomyidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-12.09.2012","12.09.2012",2012,9,12,"Tabanidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Aeshnidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Ancylidae Gen. sp.",11
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Baetidae Gen. sp.",13924
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Caenidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Ceratopogonidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Chironomidae Gen. sp.",400
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Cordulegasteridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Dixidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Elmidae Gen. sp.",3362
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Ephemerellidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Gammaridae Gen. sp.",6083
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Gerridae Gen. sp.",3
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Glossiphoniidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Gyrinidae Gen. sp.",6
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Haliplidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Heptageniidae Gen. sp.",2084
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Hydracarina Gen. sp.",160
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Hydraenidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Hydrobiidae Gen. sp.",3526
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Hydrometridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Hydropsychidae Gen. sp.",246
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Leptoceridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Leptophlebiidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Leuctridae Gen. sp.",80
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Limnephilidae Gen. sp.",11
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Lymnaeidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Oligochaeta Gen. sp.",81
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Polycentropodidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Rhyacophilidae Gen. sp.",6
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Simuliidae Gen. sp.",2095
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Sphaeriidae Gen. sp.",21
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-14.08.2013","14.08.2013",2013,8,14,"Tipulidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Ancylidae Gen. sp.",189
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Anthomyiidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Baetidae Gen. sp.",723
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Caenidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Chironomidae Gen. sp.",162
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Cordulegasteridae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Dryopidae Gen. sp.",7
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Dugesiidae Gen. sp.",8
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Dytiscidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Elmidae Gen. sp.",12728
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Erpobdellidae Gen. sp.",6
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Gammaridae Gen. sp.",21368
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Gerridae Gen. sp.",4
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Glossiphoniidae Gen. sp.",84
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Glossosomatidae Gen. sp.",8
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Gyrinidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Heptageniidae Gen. sp.",2645
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Hydracarina Gen. sp.",241
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Hydraenidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Hydrobiidae Gen. sp.",14018
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Hydropsychidae Gen. sp.",84
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Hydroptilidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Leptoceridae Gen. sp.",20
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Limnephilidae Gen. sp.",32
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Oligochaeta Gen. sp.",962
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Psychomyiidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Rhyacophilidae Gen. sp.",23
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Scirtidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Simuliidae Gen. sp.",120
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-29.07.2014","29.07.2014",2014,7,29,"Sphaeriidae Gen. sp.",60
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Ancylidae Gen. sp.",5
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Anthomyiidae Gen. sp.",5
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Athericidae Gen. sp.",5
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Baetidae Gen. sp.",5925
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Blephariceridae Gen. sp.",240
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Caenidae Gen. sp.",401
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Chironomidae Gen. sp.",962
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Cordulegasteridae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Corixidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Dryopidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Dugesiidae Gen. sp.",1
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Elmidae Gen. sp.",3765
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Empididae Gen. sp.",160
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Gammaridae Gen. sp.",3682
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Gerridae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Glossiphoniidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Gyrinidae Gen. sp.",2
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Haliplidae Gen. sp.",3
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Heptageniidae Gen. sp.",5683
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Hydracarina Gen. sp.",160
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Hydrobiidae Gen. sp.",2566
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Hydrometridae Gen. sp.",3
"ESP_033_MZB_LO_22","ESP_033_MZB_LO_22-27.07.2015","27.07.2015",2015,7,27,"Hydropsychidae Gen. sp.",83
