"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-22.08.2005","22.08.2005",2005,8,22,"Tubificidae Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Ablabesmyia sp.",7
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Agraylea sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Anisus vortex",7
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Argyroneta aquatica",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Asellus aquaticus",218
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Athripsodes sp.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Bathyomphalus contortus",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Bithynia leachii ssp.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Bithynia tentaculata",13
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Caenis horaria",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Ceratopogonidae Gen. sp.",8
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Chironomus sp.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Cladopelma viridula gr.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Clinotanypus nervosus",15
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Cloeon dipterum",69.608
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Cloeon simile",1.392
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Cricotopus intersectus-Gr.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Demicryptochironomus vulneratus",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Dicrotendipes lobiger",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Erpobdella nigricollis",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Erpobdella octoculata",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Gammarus pulex",11
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Gammarus roeselii",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Gerris sp.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Graptodytes pictus",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Gyraulus albus",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Haliplus flavicollis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Haliplus fluviatilis",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Haliplus immaculatus",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Haliplus sibiricus",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Helobdella stagnalis",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Hippeutis complanatus",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Holocentropus dubius",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Hydrachnidae Gen. sp.",105
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Hydroporus sp.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Hygrotus versicolor",9
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Hyphydrus ovatus",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Ilyodrilus templetoni",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Ischnura elegans",9
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Laccophilus sp.",6
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Limnodrilus hoffmeisteri",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Limoniidae Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Lumbriculidae Gen. sp.",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Lymnaea stagnalis",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Microtendipes sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Mystacides sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Notonecta sp.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Parachironomus gracilior-Gr.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Peltodytes caesus",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Physa fontinalis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Piscicolidae Gen. sp.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Pisidium sp.",33.243
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Planorbis sp.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Plea minutissima ssp.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Polypedilum bicrenatum",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Polypedilum nubeculosum",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Potamothrix hammoniensis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Procladius sp.",7
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Rhantus sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Sialis lutaria",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Sigara falleni/longipalis/iactans-Gr.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Sphaerium sp.",48.757
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Theromyzon tessulatum",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Triaenodes bicolor",37
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Tricladida Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Tubificidae Gen. sp.",46
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Valvata piscinalis ssp.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-06.08.2014","06.08.2014",2014,8,6,"Zavrelimyia sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Ablabesmyia sp.",5.124
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Aeshna sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Anax sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Anisus vortex",100.679
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Aquarius sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Argyroneta aquatica",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Asellus aquaticus",71
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Athripsodes sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Aulodrilus japonicus",2.727
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Bathyomphalus contortus",4.377
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Bithynia leachii ssp.",13.132
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Bithynia tentaculata",32.83
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Ceratopogonidae Gen. sp.",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Chaoborus flavicans",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Chironomus sp.",11.528
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Cladopelma goetghebueri gr.",5.124
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Clinotanypus nervosus",3.843
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Cloeon dipterum",106
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Coenagrion sp.",2.75
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Corixa sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Crangonyx pseudogracilis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Cricotopus intersectus-Gr.",1.281
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Cricotopus sylvestris-Gr.",1.281
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Culicidae Gen. sp.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Cymatia coleoptrata",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Dixella sp.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Endochironomus albipennis",1.281
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Endochironomus tendens",10.247
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Erpobdella nigricollis",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Erpobdella octoculata",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Gammarus pulex",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Gerris sp.",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Glyptotendipes sp.",1.281
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Gyraulus albus",37.208
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Gyraulus crista",2.189
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Gyrinus sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Hippeutis complanatus",4.377
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Hydrachnidae Gen. sp.",134
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Hyphydrus ovatus",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Ilyocoris cimicoides ssp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Ilyodrilus templetoni",2.727
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Ischnura elegans",8.25
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Laccophilus sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Limnodrilus hoffmeisteri",2.727
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Lymnaea stagnalis",6.566
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Microvelia sp.",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Noterus clavicornis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Notonecta sp.",16
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Oxyethira sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Parachironomus mauricii",10.247
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Parapoynx stratiotata",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Peltodytes caesus",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Phaenopsectra sp.",3.843
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Physa fontinalis",2.189
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Piscicolidae Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Pisidium sp.",5.357
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Planorbarius corneus",2.189
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Planorbis sp.",19.698
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Polypedilum cultellatum",5.124
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Polypedilum nubeculosum",19.213
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Polypedilum sordens",1.281
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Potamothrix hammoniensis",4.091
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Procladius sp.",12.809
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Psectrocladius limbatellus/sordidellus",3.843
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Psectrotanypus varius",2.562
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Quistadrilus multisetosus",1.364
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Schoenobius gigantella",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Sciomyzidae Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Sialis lutaria",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Sigara falleni/longipalis/iactans-Gr.",16
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Sigara fossarum/scotti",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Sigara striata",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Sphaerium sp.",10.714
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Stratiomyiidae Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Stylaria lacustris",51.818
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Tanypus kraatzi",6.404
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Tanytarsus sp.",7.686
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Theromyzon tessulatum",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Tipulidae Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Triaenodes bicolor",11
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Tubifex tubifex",1.364
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Tubificidae Gen. sp.",23.182
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-25.08.2015","25.08.2015",2015,8,25,"Valvata piscinalis ssp.",6.566
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Ablabesmyia sp.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Anisus vortex",9
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Asellus aquaticus",70
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Athripsodes sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Bithynia tentaculata",27
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Caenis robusta",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Chironomus sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Clinotanypus nervosus",8
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Cloeon dipterum",203
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Crangonyx pseudogracilis",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Cricotopus sylvestris-Gr.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Dicrotendipes nervosus",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Dixella sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Endochironomus tendens",5
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Erpobdella octoculata",10
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Gerris sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Gyraulus albus",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Haliplus flavicollis",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Haliplus fluviatilis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Haliplus laminatus",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Haliplus sibiricus",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Helobdella stagnalis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Holocentropus picicornis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Hydrachnidae Gen. sp.",54
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Ilyocoris cimicoides ssp.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Libellulidae Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Lymnaea stagnalis",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Mystacides sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Notonecta sp.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Parapoynx stratiotata",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Phryganea sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Physa fontinalis",12
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Pisidium sp.",6
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Planorbarius corneus",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Planorbis sp.",13
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Plea minutissima ssp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Potamothrix hammoniensis",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Procladius sp.",11
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Psectrotanypus varius",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Radix balthica gr.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Sciomyzidae Gen. sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Sialis lutaria",8
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Sigara falleni/longipalis/iactans-Gr.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Sphaerium sp.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Tanypus kraatzi",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Theromyzon tessulatum",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Triaenodes bicolor",41
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-11.08.2016","11.08.2016",2016,8,11,"Valvata piscinalis ssp.",2
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"Ablabesmyia sp.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"Aeshna sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"Anax sp.",3
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"Anisus vortex",6
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"Anopheles maculipennis-Gr.",4
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"Asellus aquaticus",96
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"Athripsodes sp.",1
"NLD_028_MZB_LO_45","NLD_028_MZB_LO_45-07.08.2017","07.08.2017",2017,8,7,"Bathyomphalus contortus",2
