"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Liponeura",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Micrasema longulum",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Micrasema minimum",48
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Micrasema moestum",36
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Micronecta",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Oligochaeta",193
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Orthocladinae",256
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Ostracoda",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Perla ",53
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Polycentropus flavomaculatus",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Pomatinus substriatus",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Potamopyrgus antipodarum",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Pseudoentropilum",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Psychomyia ctenophora",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Radix",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Rhithrogena",296
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Rhyacophila ",12
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Sericostoma",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Simulium",40
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Tanypodinae",52
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-16.08.2022","16.08.2022",2022,8,16,"Tanytarsini",112
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Ancylus fluvitilis",48
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Anomalopterygella chauviniana",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Antocha",136
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Atherix ",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Athripsodes",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Baetis",236
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Caenis macrura",88
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Chironomini",132
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Ecdyonurus",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Echinogammarus",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Elmis",100
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Epeorus",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Ephemerella ignita",184
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Esolus",308
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Euleuctra geniculata",80
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Glossosoma privatum",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Habroleptoides",20
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Hydracarina",364
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Hydropsyche",4
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Hydroptila",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Lepidostoma hirtum",28
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Leuctra",148
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Limnius",84
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Micrasema moestum",108
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Oligochaeta",60
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Orectochilus",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Orthocladinae",168
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Perla ",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Polycentropus flavomaculatus",32
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Potamopyrgus antipodarum",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Pseudoentropilum",17
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Psychomyia pusilla",12
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Radix",144
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Rhithrogena",68
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Rhyacophila ",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Sericostoma",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Simulium",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Tabanidae",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Tanypodinae",44
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-15.08.2023","15.08.2023",2023,8,15,"Tanytarsini",120
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Ancylus fluvitilis",56
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Anomalopterygella chauviniana",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Antocha",12
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Atherix ",5
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Baetis",616
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Bezzia",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Caenis macrura",40
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Chironomini",64
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Clinocerinae",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Ecdyonurus",13
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Echinogammarus",64
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Elmis",52
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Epeorus",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Ephemerella ignita",516
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Esolus",332
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Euleuctra geniculata",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Gerris",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Glossosoma privatum",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Habrophlebia",9
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Hemerodromiinae",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Hexatoma",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Hydracarina",336
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Hydraena",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Hydropsyche",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Hydroptila",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Lepidostoma hirtum",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Leuctra",280
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Limnius",41
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Micrasema longulum",53
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Micrasema moestum",64
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Oligochaeta",408
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Orectochilus",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Orthocladinae",88
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Planaria",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Polycentropus flavomaculatus",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Pomatinus substriatus",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Potamopyrgus antipodarum",17
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Pseudoentropilum",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Psychomyia pusilla",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Radix",24
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Rhithrogena",44
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Rhyacophila ",9
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Sericostoma",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Sialidae",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Simulium",12
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Stratiomyidae",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Tabanidae",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Tanypodinae",72
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-13.08.2024","13.08.2024",2024,8,13,"Tanytarsini",40
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Ancylus fluvitilis",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Atherix ",90
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Baetis",77
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Bezzia",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Caenis luctuosa",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Chimarra marginata",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Chironomini",127
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Corixa",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Dugesia",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Dupophilus",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Ecdyonurus",56
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Elmis",405
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Epeorus",118
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Ephemerella ignita",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Esolus",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Habroleptoides",39
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Haliplus",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Hydracarina",101
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Hydraena",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Hydropsyche",119
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Hydroptila",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Lepidostoma hirtum",181
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Leuctra",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Limnius",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Oligochaeta",22
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Orthocladinae",90
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Peltodites",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Polycentropus flavomaculatus",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Potamopyrgus antipodarum",113
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Psychomyia pusilla",51
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Rhithrogena",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Rhyacophila ",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Simulium",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Tanypodinae",19
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Tanytarsini",34
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-12.08.2015","12.08.2015",2015,8,12,"Wormaldia lusitanica",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Ancylus fluvitilis",15
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Antocha",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Atherix ",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Baetis",277
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Calopterix virgo",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Chironomini",35
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Clinocerinae",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Deronectes",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Dugesia",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Dupophilus",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Ecdyonurus",93
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Echinogammarus",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Elmis",111
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Epeorus",146
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Ephemerella ignita",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Esolus",13
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Euleuctra geniculata",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Forcipomyia",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Gerris",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Habrophlebia",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Hydracarina",29
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Hydropsyche",45
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Hydroptila",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Lepidostoma hirtum",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Leuctra",54
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Limnius",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Micrasema moestum",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Oligochaeta",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Orthocladinae",84
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Oulimnius",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Polycentropus flavomaculatus",15
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Potamopyrgus antipodarum",65
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Psychomyia ctenophora",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Psychomyia pusilla",43
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Rhithrogena",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Rhyacophila ",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Rhyacophila tristis",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Simulium",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Tanypodinae",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"Tanytarsini",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Ancylus fluvitilis",38
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Atherix ",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Baetis",149
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Caenis luctuosa",9
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Chimarra marginata",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Chironomini",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Dupophilus",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Ecdyonurus",81
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Echinogammarus",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Elmis",181
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Epeorus",33
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Ephemerella ignita",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Esolus",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Euleuctra geniculata",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Forcipomyia",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Habroleptoides",34
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Hexatoma",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Hydracarina",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Hydraena",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Hydropsyche",41
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Hydroptila",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Lepidostoma hirtum",29
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Leuctra",142
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Limnius",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Micrasema moestum",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Oligochaeta",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Onychogomphus uncatus",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Orthocladinae",27
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Oulimnius",26
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Polycentropus flavomaculatus",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Potamopyrgus antipodarum",361
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Psychomyia pusilla",31
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Rhithrogena",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Rhyacophila ",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"Sericostoma",1
