"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2020","24.08.2020",2020,8,24,"Sericostoma",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2020","24.08.2020",2020,8,24,"Silo nigricornis",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2020","24.08.2020",2020,8,24,"Simulium",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2020","24.08.2020",2020,8,24,"Tanypodinae",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2020","24.08.2020",2020,8,24,"Tanytarsini",71
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2020","24.08.2020",2020,8,24,"Tipulidae",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Atherix ",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Baetis",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Bezzia",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Chironomini",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Chloroperlidae",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Clinocerinae",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Dicranota",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Dixa",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Ecdyonurus",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Elmis",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Elodes",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Epeorus",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Esolus",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Glossosoma privatum",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Habroleptoides",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Hemerodromiinae",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Hexatoma",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Hydracarina",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Hydraena",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Hydrocphon",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Hydropsyche",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Leuctra",159
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Limnius",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Micrasema longulum",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Micrasema moestum",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Micrasema servatum",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Nematoda",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Odontocerum albicorne",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Oligochaeta",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Orthocladinae",54
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Perla",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Philopotamus montanus",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Polycelis ",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Polycentropus corniger",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Protonemoura",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Psychodidae",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Psychomyia ctenophora",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Rhagionidae",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Rhithrogena",108
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Scleroprocta",15
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Sericostoma",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Simulium",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Tanypodinae",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"Tanytarsini",65
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Ancylus fluvitilis",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Atherix ",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Baetis",41
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Bezzia",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Chironomini",80
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Cordulegaster bidentatus",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Ecdyonurus",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Elmis",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Epeorus",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Esolus",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Glossosoma privatum",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Habroleptoides",65
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Hexatoma",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Hydracarina",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Hydraena",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Hydropsyche",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Leuctra",323
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Limnius",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Micrasema moestum",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Niphargus",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Odontocerum albicorne",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Oligochaeta",13
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Orthocladinae",89
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Perla",9
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Polycelis ",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Polycentropus flavomaculatus",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Protonemoura",13
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Psychodidae",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Psychomyia ctenophora",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Rhithrogena",99
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Rhyacophila ",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Rhyacophila tristis",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Scleroprocta",34
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Simulium",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Tanypodinae",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"Tanytarsini",443
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Ancylus fluvitilis",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Atherix ",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Baetis",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Bezzia",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Bythinella",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Caenis luctuosa",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Chironomini",56
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Clinocerinae",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Cordulegaster bidentatus",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Dicranota",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Dinocras cephalotes",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Ecdyonurus",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Elmis",35
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Elodes",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Epeorus",30
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Ephemera danica",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Ephemerella ignita",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Esolus",19
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Euleuctra geniculata",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Glossosoma privatum",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Habroleptoides",85
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Habrophlebia",24
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Hexatoma",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Hydracarina",36
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Hydraena",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Hydropsyche",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Leuctra",484
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Limnephilidae",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Limnius",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Micrasema longulum",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Odontocerum albicorne",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Oligochaeta",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Orthocladinae",74
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Perla",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Philopotamus montanus",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Polycelis ",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Polycentropus flavomaculatus",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Protonemoura",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Psychodidae",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Rhithrogena",37
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Rhyacophila ",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Scleroprocta",47
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Sericostoma",32
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Tanypodinae",54
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Tanytarsini",156
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"Tipulidae",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Atherix ",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Baetis",106
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Bezzia",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Bythinella",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Chironomini",13
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Cordulegaster anulatus",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Deronectes",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Dicranota",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Dinocras cephalotes",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Ecdyonurus",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Elmis",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Epeorus",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Ephemera danica",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Esolus",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Glossosoma privatum",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Habroleptoides",39
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Habrophlebia",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Hemerodromiinae",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Hydracarina",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Hydraena",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Hydropsyche",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Leuctra",216
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Limnius",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Liponeura",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Micrasema longulum",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Nematoda",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Odontocerum albicorne",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Oligochaeta",22
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Orthocladinae",176
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Ostracoda",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Perla",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Pisidium",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Polycelis ",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Polycentropus flavomaculatus",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Potamopyrgus antipodarum",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Protonemoura",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Psychomyia pusilla",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Rhithrogena",22
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Rhyacophila ",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Scleroprocta",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Sericostoma",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Silo nigricornis",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Simulium",52
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Tanypodinae",34
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Tanytarsini",147
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"Tipulidae",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Ancylus fluvitilis",12
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Anthomyiidae",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Atherix ",7
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Baetis",105
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Bythinella",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Chironomini",182
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Deronectes",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Dicranota",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Dixa",3
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Dolichopodidae",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Ecdyonurus",107
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Elmis",17
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Ephemera danica",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Ephemerella ignita",35
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Esolus",14
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Forcipomyia",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Glossosoma privatum",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Habroleptoides",30
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Habrophlebia",21
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Hemerodromiinae",18
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Hexatoma",5
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Hydracarina",81
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Hydraena",5
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Hydrometra stagnorum",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Hydropsyche",6
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Leuctra",431
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Limnius",21
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Nematoda",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Odontocerum albicorne",26
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Oligochaeta",62
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Orthocladiinae",250
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Perla",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Philopotamus montanus",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Planipenne",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Polycelis ",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Polycentropus flavomaculatus",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Protonemura",17
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Psychodidae",5
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Rhithrogena",34
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Rhyacophila ",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Sericostoma",33
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Silo nigricornis",3
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Simulium",3
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"Tanypodinae",131
