"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Melampophylax mucoreus",14
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Mystacides azurea",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Naididae Gen. sp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Oulimnius sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Oulimnius tuberculatus",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Oxycera sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Pericoma diversa",18
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Pericoma trivialis-Gr.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Pisidium sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Polycelis felina",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Polycentropus flavomaculatus ssp.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Potamophylax cingulatus ssp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Potamopyrgus antipodarum",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Proasellus meridianus",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Procloeon pennulatum",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Psychomyia fragilis",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Radix balthica",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Rhithrogena sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Rhyacophila munda",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Riolus subviolaceus",39
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Sericostoma personatum",105
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Serratella ignita",1349
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Silo nigricornis",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Simulium argyreatum/variegatum",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Simulium ornatum-Gr.",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Simulium sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-28.05.2003","28.05.2003",2003,5,28,"Tinodes unicolor",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Agapetus sp.",29
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Amphinemura sulcicollis",37
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Ancylus fluviatilis",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Anisus vortex",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Antocha vitripennis",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Athripsodes albifrons",18
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Baetis rhodani",559
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Bazarella neglecta",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Caenis rivulorum",34
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Centroptilum luteolum",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Chaetopteryx villosa ssp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Chelifera/Hemerodromia sp.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Chironomidae Gen. sp.",384
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Clinocerinae Gen. sp.",64
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Crenobia alpina",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Drusus annulatus",17
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Elmis aenea",54
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Ephemera danica",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Erpobdella octoculata",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Gammarus pulex",116
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Glossiphonia complanata",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Hemerodromiinae Gen. sp.",33
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Ithytrichia sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Lepidostoma hirtum",22
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Leuctra geniculata",69
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Limnephilidae Gen. sp.",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Limnephilus lunatus",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Limnius volckmari",17
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Limnophora sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Lumbricidae Gen. sp.",30
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Lumbriculidae Gen. sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Lype sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Melampophylax mucoreus",66
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Naididae Gen. sp.",16
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Nemoura avicularis",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Oxycera sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Pericoma diversa",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Pericoma exquisita",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Planorbis sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Polycentropus flavomaculatus ssp.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Potamophylax cingulatus/latipennis/luctuosus",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Potamopyrgus antipodarum",33
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Proasellus meridianus",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Psychomyia fragilis",151
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Radix balthica",69
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Rhyacophila munda",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Riolus subviolaceus",40
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Sericostoma personatum",65
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Serratella ignita",259
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Silo nigricornis",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Simulium ornatum-Gr.",76
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Theromyzon tessulatum",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Tinodes unicolor",39
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-31.03.2005","31.03.2005",2005,3,31,"Tinodes waeneri ssp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Agapetus sp.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Amphinemura sulcicollis",9
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Anisus vortex",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Antocha vitripennis",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Baetis muticus",60
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Baetis rhodani",200
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Baetis vernus",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Caenis rivulorum",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Centroptilum luteolum",32
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Chaetopteryx villosa ssp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Chironomidae Gen. sp.",284
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Crenobia alpina",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Dendrocoelum lacteum",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Elmis aenea",19
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Ephemera danica",13
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Erpobdellidae Gen. sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Gammarus pulex",324
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Glossiphonia complanata",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Halesus radiatus",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Hemerodromiinae Gen. sp.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Hydracarina",16
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Lepidostoma hirtum",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Leuctra geniculata",148
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Limnephilus lunatus",14
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Limnius volckmari",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Lumbricidae Gen. sp.",24
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Melampophylax mucoreus",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Pedicia sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Polycelis felina",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Polycentropus flavomaculatus ssp.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Proasellus meridianus",84
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Radix balthica",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Rhyacophila dorsalis ssp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Riolus subviolaceus",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Sericostoma personatum",21
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Serratella ignita",444
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Silo nigricornis",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Simulium aureum",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Simulium ornatum-Gr.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"Tipula (Yamatotipula) montium-Gr.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Agapetus sp.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Amphinemura sulcicollis",24
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Anisus vortex",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Antocha vitripennis",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Athripsodes sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Baetis muticus",74
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Baetis rhodani",262
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Baetis vernus",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Caenis rivulorum",28
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Centroptilum luteolum",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Ceratopogonidae Gen. sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Chaetopteryx villosa ssp.",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Chelifera/Hemerodromia sp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Chelifera/Hemerodromia sp.",86
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Chironomidae Gen. sp.",1225
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Crenobia alpina",75
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Elmis aenea",99
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Enchytraeidae Gen. sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Ephemera danica",9
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Ephemera sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Erpobdella octoculata",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Esolus parallelepipedus",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Gammarus pulex",1044
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Glossiphonia complanata",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Glossiphoniidae Gen. sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Hydracarina",22
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Hydropsyche instabilis",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Hydropsyche pellucidula",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Hydropsyche siltalai",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Hydroptila sp.",9
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Isoperla grammatica",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Ithytrichia sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Lepidostoma hirtum",26
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Leuctra geniculata",39
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Leuctra sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Limnephilus lunatus",268
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Limnius volckmari",28
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Limnophora sp.",17
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Lumbricidae Gen. sp.",30
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Melampophylax mucoreus",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Mystacides azurea",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Nemoura cambrica/erratica",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Orectochilus villosus",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Ostracoda Gen. sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Pericoma diversa",154
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Polycelis felina",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Polycelis sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Polycentropus flavomaculatus ssp.",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Proasellus meridianus",44
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Protonemura meyeri",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Psychomyia fragilis",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Radix balthica",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Rhyacophila dorsalis ssp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Rhyacophila munda",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Rhyacophila sp.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Riolus sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Riolus subviolaceus",19
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Sericostoma personatum",87
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Serratella ignita",511
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Sialis lutaria",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Silo nigricornis",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Simulium ornatum-Gr.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Tinodes unicolor",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Tubificidae Gen. sp.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"Wormaldia sp.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Agapetus sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Alboglossiphonia heteroclita",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Amphinemura sulcicollis",45
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Anisus vortex",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Antocha vitripennis",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Athripsodes sp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Baetis muticus",71
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Baetis niger",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Baetis rhodani",189
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Baetis vernus",31
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Caenis rivulorum",58
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Centroptilum luteolum",196
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Ceratopogonidae Gen. sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Chaetopteryx villosa ssp.",17
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Chelifera/Hemerodromia sp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Chelifera/Hemerodromia sp.",152
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Chironomidae Gen. sp.",866
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Clinocerinae Gen. sp.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Crenobia alpina",61
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Dinocras cephalotes",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Elmis aenea",36
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Ephemera danica",18
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Erpobdella octoculata",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Erpobdellidae Gen. sp.",2
