"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Rhynchelmis sp. ",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Ancylus fluviatilis O.F.Muller",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Asellus aquaticus Linneaus",41
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Baetis fuscatus L.",53
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Baetis rhodani (Pictet)",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Epeorus sylvicola Pictet",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Erpobdella octoculata (Lineaus)",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Hydropsyche bulbifera McLachlan",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Hydropsyche modesta Navas",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Limnodrilus sp. ",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Nais sp.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"OLIGOCHAETA g. sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Potamophylax cingulatus Stephens",13
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Psammoryctides barbatus (Grube)",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Rhynchelmis sp. ",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Stylaria lacustris Linnaeus",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"Stylodrilus parvus Hrabe & Cernosvitov",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Ancylus fluviatilis O.F.Muller",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Asellus aquaticus Linneaus",22
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Baetis fuscatus L.",73
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Baetis lutheri Muller-Liebenau",120
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Baetis rhodani (Pictet)",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Chaetogaster diaphanus (Gruithuisen)",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Dinocras megacephala Klapalek",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Ecdyonurus venosus (Fabricius)",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Ephemerella ignita (Poda)",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Erpobdella octoculata (Lineaus)",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Eusimulium serbicum (Baranov)",14
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Hydropsyche bulbifera McLachlan",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",63
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Hydropsyche instabilis Curtis",18
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Hydropsyche sp.",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Nais communis Piguet",82
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"OLIGOCHAETA g. sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Ophidonais serpentina O.F.Muller",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Rhynchelmis sp. ",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Stylaria lacustris Linnaeus",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Stylodrilus parvus Hrabe & Cernosvitov",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Wilhelmia balcanica (Enderlein)",27
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"Wilhelmia pseudequina (Puri)",63
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Baetis alpinus (Pictet)",100
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Baetis lutheri Muller-Liebenau",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Baetis rhodani (Pictet)",70
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Caenis macrura Stephens",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"DIPTERA: TABANIDAE g. sp.",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Ecdyonurus sp. juv.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Ecdyonurus venosus (Fabricius)",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Ephemerella ignita (Poda)",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Fridericia sp.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Heptagenia sp. ",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",1200
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Isoperla grammatica Poda",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Limnodrilus hoffmeisteri Claparede",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Ophiogomphus cecilia (Fourcroix)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Perla marginata (Rauser)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Psammoryctides barbatus (Grube)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Rhyacodrilus coccineus (Viejdovsky)",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Rhyacophila nubila Zetterstedt",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Rhyacophila sp.",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Rhynchelmis sp. ",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Stylodrilus heringianus Claparede ",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"Tubifex tubifex O.F.Muller",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Asellus aquaticus Linneaus",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Baetis fuscatus L.",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Baetis lutheri Muller-Liebenau",110
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Baetis muticus (L.)",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Baetis rhodani (Pictet)",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Caenis sp. juv. ",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Cheumatopsyche lepida (Pictet)",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Cryptochironomus gr. defectus (Kieffer) ",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"DIPTERA: TABANIDAE g. sp.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Ecdyonurus insignis (Eaton)",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Ecdyonurus sp. juv.",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Ecdyonurus venosus (Fabricius)",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Ephemerella ignita (Poda)",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Hydropsyche bulbifera McLachlan",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Leuctra sp. juv.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Psychomyia pusilla (Fabricius)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Rhyacodrilus coccineus (Viejdovsky)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Rhyacophila nubila Zetterstedt",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Stylodrilus heringianus Claparede ",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2007","01.09.2007",2007,9,1,"Chironomus riparius Meigen",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Ancylus fluviatilis O.F.Muller",380
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Antocha sp.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Aphelocheirus aestivalis (Fabricius 1794)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Baetis sp. juv.",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Caenis sp. juv. ",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Cheumatopsyche lepida (Pictet)",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Cricotopus (C.) sp.",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Cyrnus trimaculatus (Curtis)",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Diptera varia",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Dugesia lugubris (Schmidt)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Ecdyonurus sp. juv.",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Ephemerella ignita (Poda)",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Erpobdella octoculata (Lineaus)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Eukiefferiella sp.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"HYDRACARINA g. sp.",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Hydropsyche sp.",190
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Limnodrilus sp. ",580
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Nais bretscheri Michaelsen",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Nais elinguis O.F.Muller",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Nais pseudobtusa Piguet",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Nais variabilis Piguet",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"NEMATODA g. sp.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Paraleptophlebia submarginata Stephens",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Psychomyia pusilla (Fabricius)",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Rhyacodrilus coccineus (Viejdovsky)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Serratella ignita (Poda 1761)",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Stylaria lacustris Linnaeus",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Tanytarsus sp. ",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"Tinodes sp. ",180
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Ancylus fluviatilis O.F.Muller",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Baetis buceratus Eaton",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Chironomus riparius Meigen",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Chironomus sp. ",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Cricotopus (C.) sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Cricotopus (I.) sylvestris (Fabricius)",24
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Cryptochironomus gr. defectus (Kieffer) ",78
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"DIPTERA: TABANIDAE g. sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Hydropsyche angustipennis Curtis",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Ilyocoris sp.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Limnodrilus sp. ",62
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Polycentropus flavomaculatus Pictet",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Potamanthus luteus (L.)",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Psammoryctides barbatus (Grube)",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"Serratella ignita (Poda 1761)",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Antocha sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Baetis fuscatus L.",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Baetis sp. juv.",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Cricotopus (C.) sp.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Cricotopus (I.) sylvestris (Fabricius)",11
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Cryptochironomus gr. defectus (Kieffer) ",46
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Cryptochironomus sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"DIPTERA: ATHERICIDAE g. sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"DIPTERA: SIMULIIDAE g. sp.",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"DIPTERA: TABANIDAE g. sp.",32
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Ecdyonurus insignis (Eaton)",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Ecdyonurus venosus (Fabricius)",12
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Ephemerella ignita (Poda)",51
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Eukiefferiella sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Goeridae g. sp. ",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",137
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Hydropsyche instabilis Curtis",137
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Hydropsyche sp.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Hydroptila sp.",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Limnodrilus hoffmeisteri Claparede",18
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Limnodrilus sp. ",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Limnophora sp.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Lumbriculus variegatus Grube",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Psammoryctides barbatus (Grube)",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Rhyacodrilus coccineus (Viejdovsky)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Sialis lutaria (Linnaeus)",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Tanytarsus gregarius Kieffer",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Tanytarsus sp. ",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"Tinodes sp. ",37
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TRICHOPTERA g. sp.",8
