"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Arctopsyche ladogensis",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Athripsodes sp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Baetis muticus",35
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Baetis rhodani ",180
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Baetis scambus",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Baetis subalpinus",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Chironomidae",260
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Dinocras cephalotes",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Diura nanseni ",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Elmis aenea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Ephemerella aroni",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Heptagenia dalecarlica",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Hydropsyche nevae",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Hydropsyche pellucidula",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Hydroptila spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Isoperla grammatica ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Leuctra fusca ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Oligochaeta",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Polycentropus flavomaculatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Radix balthica",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Rhyacophila nubila",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Sericostoma personatum",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Serratella ignita",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Silo pallipes",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Simuliidae",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Taeniopteryx nebulosa",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Acari",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Baetis rhodani ",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Baetis subalpinus",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Chaetopteryx villosa",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Chironomidae",135
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Diura nanseni ",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Elmis aenea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Ephemerella aroni",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Glossosoma intermedia",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Heptagenia dalecarlica",6
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Hydropsyche nevae",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Hydropsyche pellucidula",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Hydroptila spp.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Lepidostoma hirtum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Leuctra fusca ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Limnephilidae",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Oligochaeta",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Polycentropus flavomaculatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Radix balthica",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Rhyacophila nubila",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Simuliidae",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"Tipuloidea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Acari",13
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Arctopsyche ladogensis",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Baetis rhodani ",35
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Baetis scambus",18
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Baetis subalpinus",70
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Chironomidae",60
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Diura nanseni ",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Elmis aenea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Ephemerella aroni",28
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Heptagenia dalecarlica",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Leuctra fusca ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Oligochaeta",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Polycentropus flavomaculatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Rhyacophila nubila",12
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"Simuliidae",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Acari",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Amphinemura sulcicollis ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Apatania hispida",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Apatania spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Baetis rhodani ",285
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Brachyptera risi ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Capnia bifrons",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Chironomidae",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Glossosoma spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Isoperla grammatica ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Isoperla obscura",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Leuctra nigra",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Nemoura cinerea",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Oligochaeta",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Polycentropus flavomaculatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Rhyacophila nubila",6
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Simuliidae",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"Tipuloidea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Acari",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Ameletus inopinatus ",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Amphinemura borealis ",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Baetis muticus",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Baetis rhodani ",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Chironomidae",95
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Elmis aenea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Ephemerella aroni",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Ephemerella mucronata ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Heptagenia dalecarlica",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Isoperla grammatica ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Leuctra fusca/digitata",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Limnephilidae",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Oligochaeta",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Polycentropus flavomaculatus",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Radix balthica",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Rhyacophila nubila",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Sericostoma personatum",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Simuliidae",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Siphonoperla burmeisteri ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"Tipuloidea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Acari",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Ameletus inopinatus ",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Apatania stigmatella",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Arctopsyche ladogensis",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Baetis muticus",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Baetis rhodani ",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Chironomidae",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Diura nanseni ",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Elmis aenea",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Ephemerella aroni",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Heptagenia dalecarlica",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Isoperla grammatica ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Lepidostoma hirtum",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Leuctra fusca/digitata",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Nematomorpha (Gordius)",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Oligochaeta",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Polycentropus flavomaculatus",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Potamophylax spp.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Rhyacophila nubila",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Sericostoma personatum",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Silo pallipes",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Simuliidae",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"Tipuloidea",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Acari",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Arctopsyche ladogensis",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Athripsodes sp.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Baetis rhodani ",60
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Baetis scambus",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Chironomidae",600
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Diura nanseni ",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Elmis aenea",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Heptagenia dalecarlica",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Hydropsyche pellucidula",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Lepidostoma hirtum",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Leuctra fusca ",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Leuctra fusca/digitata",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Micrasema setiferum",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Oligochaeta",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Plectrocnemia conspersa",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Polycentropus flavomaculatus",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Radix balthica",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Rhyacophila nubila",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Sericostoma personatum",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Serratella ignita",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Simuliidae",50
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"Tipuloidea",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Acari",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Arctopsyche ladogensis",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Baetis rhodani ",110
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Chironomidae",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Diura nanseni ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Elmis aenea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Gyraulus acronicus",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Heptagenia dalecarlica",9
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Hydropsyche nevae",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Hydroptila spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Lepidostoma hirtum",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Leuctra fusca ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Micrasema setiferum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Oligochaeta",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Polycentropus flavomaculatus",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Rhyacophila nubila",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Sericostoma personatum",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Silo pallipes",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Simuliidae",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"Tipuloidea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Baetis rhodani",1200
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Brachyptera risi",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Chironomidae",2500
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Hydrachnidia",50
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Isoperla obscura",50
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Oligochaeta",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Protonemura meyeri",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Rhyacophila nubila",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Simuliidae",1500
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"Tipuloidea",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Apatania hispida",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Baetis rhodani",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Capnia atra",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Capnia bifrons",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Chironomidae",1200
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Ecclisopteryx dalecarlica",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Hydrachnidia",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Isoperla obscura",250
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Leuctra hippopus",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Leuctra nigra",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Nemoura cinerea cinerea",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Oligochaeta",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Pericoma sp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Potamophylax cingulatus",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Protonemura meyeri",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Rhyacophila nubila",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Simuliidae",300
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"Tipuloidea",600
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"Baetis rhodani ",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"Brachyptera risi ",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"Ceratopogonidae",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"Chironomidae",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"Ecclisopteryx dalecarlica",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"Potamophylax cingulatus",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"Simuliidae",500
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"Tipuloidea",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Apatania zonella",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Baetis rhodani ",25
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Brachyptera risi ",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Chironomidae",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Halesus radiatus",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Isoperla obscura",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Nemoura avicularis",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Nemoura cinerea",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"Nemurella pictetii",4
