"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-13.06.2019","13.06.2019",2019,6,13,"Psychodidae",16
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-13.06.2019","13.06.2019",2019,6,13,"Rhagionidae",3
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-13.06.2019","13.06.2019",2019,6,13,"Rhyacophila",9
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-13.06.2019","13.06.2019",2019,6,13,"Scirtidae",48
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-13.06.2019","13.06.2019",2019,6,13,"Sericostoma",17
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-13.06.2019","13.06.2019",2019,6,13,"Sigara",1
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-13.06.2019","13.06.2019",2019,6,13,"Simuliidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-13.06.2019","13.06.2019",2019,6,13,"Siphonoperla",88
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Actinedida",48
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Agabus",1
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Atherix",9
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Baetis",312
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Beraea",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Chironomidae",536
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Elmidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Epeorus",86
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Gerris",3
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Helophorus",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Hydroporinae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Hydropsyche",14
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Larcasia partita",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Leuctra",392
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Limoniidae",24
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Micrasema moestum",32
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Perla",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Plectrocnemia",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Protonemura",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Psychodidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Rhagionidae",16
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Rhyacophila",10
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Scirtidae",24
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Sericostoma",9
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Serratella ignita",150
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Sigara",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Simuliidae",136
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Siphonoperla",24
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Thaumaleidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-16.06.2021","16.06.2021",2021,6,16,"Velia",1
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Actinedida",48
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Allogamus laureatus",6
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Baetis",160
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Ceratopogonidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Chironomidae",384
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Epeorus",92
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Gerris",10
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Glossosomatidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Gyrinus",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Hydraena",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Hydropsyche",45
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Larcasia partita",16
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Lepidostoma hirtum",1
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Leptophlebiidae",16
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Leuctra",104
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Limnephilidae",4
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Limoniidae",10
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Micrasema moestum",24
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Oligochaeta",1
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Plectrocnemia",19
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Protonemura",24
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Psychodidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Rhagionidae",1
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Rhyacophila",11
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Scirtidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Sericostoma",18
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Serratella ignita",32
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-30.06.2022","30.06.2022",2022,6,30,"Velia",2
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Actinedida",24
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Agabus",1
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Ancylus fluviatilis",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Atherix",14
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Baetis",88
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Chironomidae",288
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Dinocras cephalotes",1
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Dixidae",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Elmidae",40
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Epeorus",118
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Gerris",3
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Helophorus",32
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Hydroporinae",16
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Hydropsyche",112
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Larcasia partita",16
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Lepidostoma hirtum",10
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Leptophlebiidae",16
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Leuctra",168
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Limnephilidae",11
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Limnius",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Limoniidae",18
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Micrasema moestum",16
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Rhagionidae",3
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Rhyacophila",23
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Scirtidae",64
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Sericostoma",19
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Serratella ignita",8
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Simuliidae",24
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Siphonoperla",112
"ESP_060_MZB_LO_21","ESP_060_MZB_LO_21-06.06.2024","06.06.2024",2024,6,6,"Velia",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Actinedida",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Athericidae",17
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Baetis",144
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Chironomidae",96
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Dinocras cephalotes",17
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Dupophilus",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Ecdyonurus",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Elmidae",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Epeorus",99
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Ephemera",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Gerris",6
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Glossosoma",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Hydraena",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Hydrophilidae",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Hydroporinae",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Hydropsyche",35
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Larcasia partita",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Lepidostoma hirtum",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Leuctra",176
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Limnephilidae",6
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Limnius",80
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Limoniidae",9
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Micrasema longulum",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Micrasema moestum",32
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Pisidium",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Protonemura",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Rhyacophila",31
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Sericostoma",108
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Serratella ignita",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Silo",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Simuliidae",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"Velia",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Actinedida",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Atherix",35
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Baetis",176
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Chironomidae",48
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Dinocras cephalotes",25
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Dixidae",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Ecdyonurus",168
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Elmidae",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Empididae",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Glossosomatidae",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Hydrophilidae",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Hydroporinae",9
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Hydropsyche",116
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Larcasia partita",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Leptophlebiidae",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Leuctra",168
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Limnephilidae",7
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Limnius",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Limoniidae",18
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Oligochaeta",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Philopotamus",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Polycelis",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Protonemura",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Rhagionidae",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Scirtidae",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Sericostoma",146
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Serratella ignita",32
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Sialis",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"Tipulidae",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Actinedida",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Anomalopterygella chauviniana",19
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Atherix",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Baetis",228
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Chironomidae",176
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Ecdyonurus",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Epeorus",174
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Gyrinus",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Helophoridae",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Hydraena",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Hydroporinae",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Hydropsyche",11
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Larcasia partita",131
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Leptophlebiidae",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Leuctra",152
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Limnephilidae",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Limnius",72
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Limoniidae",18
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Liponeura",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Micrasema moestum",152
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Perla",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Protonemura",168
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Psychodidae",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Rhyacophila",9
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Scirtidae",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Sericostoma",123
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Serratella hispanica",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Serratella ignita",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Sialis",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"Siphonoperla",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Actinedida",44
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Allogamus ligonifer",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Amphinemura",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Anomalopterygella chauviniana",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Anthomyiidae",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Atherix",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Baetis",196
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Chironomidae",356
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Dinocras cephalotes",39
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Dupophilus",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Ecdyonurus",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Epeorus",54
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Halesus radiatus",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Hydraena",6
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Hydroporinae",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Hydropsyche",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Larcasia partita",32
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Lepidostoma hirtum",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Leptophlebiidae",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Leuctra",178
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Limnephilidae",26
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Limnius",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Limoniidae",30
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Micrasema moestum",72
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Ostracoda",6
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Philopotamus",2
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Psychodidae",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Rhyacophila",17
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Scirtidae",48
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Sericostoma",104
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Serratella ignita",88
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Simuliidae",82
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Siphonoperla",62
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"Tipulidae",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"Actinedida",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"Amphinemura",130
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"Atherix",1
