"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"Polycentropus flavomaculatus",10
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Chironomidae",112
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Cyrnus trimaculatus",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Hydrachnidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Leptophlebia",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Nematoda",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Oecetis testacea",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Oligochaeta",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Pisidium",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"Polycentropus flavomaculatus",33
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"Chironomidae",159
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"Limnephilus",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"Nematoda",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"Nemoura cinerea",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"Neureclipsis bimaculata",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"Pisidium",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"Polycentropus flavomaculatus",23
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"Simuliidae",12
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Ceratopogonidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Chironomidae",135
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Hydrachnidae",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Nematoda",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Oligochaeta",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Plectrocnemia conspersa",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Polycentropus flavomaculatus",29
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Polycentropus irroratus",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"Simuliidae",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Ceratopogonidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Chironomidae",157
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Diptera",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Hydrachnidae",17
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Hydropsyche siltalai",16
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Isoperla grammatica",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Leuctra hippopus",12
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Nematoda",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Neureclipsis bimaculata",27
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Oecetis testacea",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Oligochaeta",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Polycentropus flavomaculatus",24
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Rhyacophila nubila",17
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Simuliidae",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Chironomidae",59
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Cordulegaster boltonii",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Hydrachnidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Leptophlebia vespertina",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Leuctra hippopus",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Limnephilidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Limnephilus",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Nematoda",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Nemoura",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Neureclipsis bimaculata",22
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Oligochaeta",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Plectrocnemia conspersa",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Polycentropus flavomaculatus",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Rhyacophila nubila",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"Simuliidae",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Amphinemura borealis",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Chironomidae",102
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Diptera",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Elmis aenea",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Hydrachnidae",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Hydropsyche siltalai",38
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Isoperla",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Leuctra hippopus",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Nematoda",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Neureclipsis bimaculata",25
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Oligochaeta",13
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Polycentropus flavomaculatus",16
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Protonemura meyeri",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Tipulidae",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"Turbellaria",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Amphinemura sulcicollis",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Ceratopogonidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Chironomidae",144
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Corduliidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Diptera",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Hydrachnidae",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Hydropsyche siltalai",12
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Isoperla",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Lepidostoma hirtum",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Leuctra",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Leuctra hippopus",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Nematoda",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Neureclipsis bimaculata",21
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Oecetis testacea",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Oligochaeta",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Oxyethira",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Plectrocnemia conspersa",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Polycentropus flavomaculatus",18
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Potamophylax",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Rhyacophila nubila",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Simuliidae",8
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"Tipulidae",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Chironomidae",129
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Cordulegaster boltonii",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Empididae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Hydrachnidae",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Hydropsyche siltalai",23
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Isoperla",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Leuctra hippopus",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Nematoda",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Neureclipsis bimaculata",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Oecetis testacea",9
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Oligochaeta",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Oxyethira",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Pisidium",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Plectrocnemia conspersa",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Polycentropus flavomaculatus",17
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Protonemura meyeri",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Rhyacophila nubila",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Simuliidae",20
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.10.2006","16.10.2006",2006,10,16,"Tipula",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Amphinemura borealis",6
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Amphinemura sulcicollis",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Chironomidae",636
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Empididae",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Erpobdella octoculata",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Hydrachnidae",6
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Hydropsyche siltalai",52
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Isoperla grammatica",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Leuctra",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Leuctra fusca",52
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Leuctra hippopus",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Limnephilidae",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Limoniidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Nematoda",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Nemouridae",10
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Neureclipsis bimaculata",35
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Oecetis testacea",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Oligochaeta",10
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Pisidium",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Plectrocnemia conspersa",9
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Polycentropodidae",111
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Polycentropus flavomaculatus",55
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Rhyacophila nubila",16
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Simuliidae",33
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2007","30.10.2007",2007,10,30,"Tipula",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Amphinemura",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Amphinemura sulcicollis",13
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Chironomidae",222
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Cordulegaster boltonii",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Empididae",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Hydrachnidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Hydropsyche siltalai",12
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Isoperla grammatica",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Leuctra",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Leuctra hippopus",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Limnephilidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Neureclipsis bimaculata",40
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Oecetis testacea",9
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Oligochaeta",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Plectrocnemia conspersa",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Polycentropus flavomaculatus",57
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Protonemura meyeri",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Rhyacophila nubila",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2008","14.10.2008",2008,10,14,"Tipula",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Amphinemura borealis",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Amphinemura sulcicollis",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Chironomidae",132
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Empididae",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Hydrachnidae",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Hydropsyche siltalai",43
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Isoperla grammatica",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Leuctra",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Nemouridae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Neureclipsis bimaculata",71
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Oligochaeta",6
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Oxyethira",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Plectrocnemia conspersa",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Polycentropus flavomaculatus",25
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Protonemura meyeri",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-14.10.2009","14.10.2009",2009,10,14,"Rhyacophila nubila",6
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Amphinemura borealis",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Amphinemura sulcicollis",8
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Chironomidae",47
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Cordulegaster boltonii",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Empididae",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Helobdella stagnalis",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Leuctra",16
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Limnephilidae",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Limoniidae",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Nematoda",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Nemoura avicularis",6
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Nemoura cinerea",9
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Oligochaeta",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Oxyethira",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Pisidium",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Plectrocnemia conspersa",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Polycentropus flavomaculatus",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Sialis fuliginosa",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Simuliidae",48
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-13.10.2010","13.10.2010",2010,10,13,"Tinodes waeneri",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Amphinemura sulcicollis",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Brachyptera risi",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Chironomidae",97
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Empididae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Hydropsyche siltalai",20
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Isoperla grammatica",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Leptophlebia vespertina",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Leuctra hippopus",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Limnephilidae",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Neureclipsis bimaculata",27
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Oligochaeta",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Pisidium",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Plectrocnemia conspersa",12
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Polycentropus flavomaculatus",52
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Rhyacophila nubila",6
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-05.11.2011","05.11.2011",2011,11,5,"Simuliidae",135
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-04.10.2012","04.10.2012",2012,10,4,"Amphinemura borealis",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-04.10.2012","04.10.2012",2012,10,4,"Amphinemura sulcicollis",8
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-04.10.2012","04.10.2012",2012,10,4,"Chironomidae",191
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-04.10.2012","04.10.2012",2012,10,4,"Empididae",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-04.10.2012","04.10.2012",2012,10,4,"Hydrachnidae",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-04.10.2012","04.10.2012",2012,10,4,"Hydropsyche siltalai",41
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-04.10.2012","04.10.2012",2012,10,4,"Isoperla grammatica",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-04.10.2012","04.10.2012",2012,10,4,"Leuctra",1
