"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"Divers",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"Nemoura",6
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"Perlodes",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"Prosimulium",150
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Baetis alpinus",6
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Chironomidae",1000
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Crenobia alpina",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Dicranota",20
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Empedidae",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Nemoura",66
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Perlodes",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Prosimulium",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"Pseudopsilopteryx zimmeri",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Agabus bipustulatus",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Chironomidae",73
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Crenobia alpina",6
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Dicranota",17
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Hydracarina",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Hydroporus foveolatus",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Nemoura",13
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Oligochaeta: Enchytraeidae",18
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Perlodes",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Prosimulium",15
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Pseudopsilopteryx zimmeri",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"Rhithrogena loyolaea",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"Chironomidae",70
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"Crenobia alpina",9
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"Dicranota",8
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"Nemoura",22
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"Perlodes",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"Prosimulium",119
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"Pseudopsilopteryx zimmeri",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"Chironomidae",122
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"Dicranota",9
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"Hydroporus foveolatus",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"Hydroporus nivalis",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"Nemoura",16
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"Oligochaeta: Enchytraeidae",115
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"Perlodes",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"Pseudopsilopteryx zimmeri",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"Chironomidae",137
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"Empedidae",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"Nemoura",39
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"Oligochaeta: Enchytraeidae",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"Perlodes",12
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"Prosimulium",812
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"Pseudopsilopteryx zimmeri",30
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2005","27.07.2005",2005,7,27,"Chironomidae",52
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2005","27.07.2005",2005,7,27,"Nemoura",16
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2005","27.07.2005",2005,7,27,"Prosimulium",20
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2005","27.07.2005",2005,7,27,"Pseudopsilopteryx zimmeri",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2006","27.07.2006",2006,7,27,"Chironomidae",17
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2006","27.07.2006",2006,7,27,"Crenobia alpina",9
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2006","27.07.2006",2006,7,27,"Dicranota",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2006","27.07.2006",2006,7,27,"Prosimulium",257
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"Acrophylax zerberus",7
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"Chironomidae",13
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"Dicranota",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"Leuctra",100
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"Prosimulium",213
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"Pseudopsilopteryx zimmeri",7
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"Chironomidae",35
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"Nemoura",16
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"Oligochaeta: Enchytraeidae",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"Prosimulium",180
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"Pseudopsilopteryx zimmeri",15
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"Rhithrogena loyolaea",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Chironomidae",148
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Dicranota",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Hydroporus foveolatus",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Hydroporus nivalis",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Leuctra",20
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Limnephilus coenosus",66
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Limnius perrisi",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Oligochaeta: Enchytraeidae",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Perlodes",76
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Prosimulium",520
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Pseudopsilopteryx zimmeri",18
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"Simulium",48
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"Chironomidae",16
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"Divers",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"Hydroporus foveolatus",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"Nemoura",11
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"Perlodes",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"Prosimulium",1000
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"Pseudopsilopteryx zimmeri",50
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Acrophylax zerberus",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Chironomidae",110
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Dicranota",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Dictyogenus",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Empedidae",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Hydracarina",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Nemoura",12
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Oligochaeta: Enchytraeidae",7
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Perlodes",19
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Prosimulium",128
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"Pseudopsilopteryx zimmeri",51
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Chironomidae",176
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Empedidae",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Limnephilus coenosus",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Nemoura",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Oligochaeta: Enchytraeidae",10
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Perlodes",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Prosimulium",121
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Pseudopsilopteryx zimmeri",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"Simulium",274
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"Chironomidae",10
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"Nemoura",12
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"Perlodes",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"Prosimulium",310
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"Pseudopsilopteryx zimmeri",35
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Chironomidae",36
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Empedidae",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Hydroporus foveolatus",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Leuctra",20
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Nemoura",80
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Perlodes",10
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Prosimulium",400
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Pseudopsilopteryx zimmeri",33
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"Rhithrogena loyolaea",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"Chironomidae",15
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"Crenobia alpina",19
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"Dictyogenus",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"Hydroporus foveolatus",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"Nemoura",33
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"Prosimulium",133
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"Pseudopsilopteryx zimmeri",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"Thaumelidae",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"Baetis alpinus",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"Chironomidae",60
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"Crenobia alpina",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"Dicranota",9
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"Dictyogenus",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"Nemoura",25
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"Prosimulium",120
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"Pseudopsilopteryx zimmeri",7
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"Acrophylax zerberus",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"Chironomidae",40
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"Crenobia alpina",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"Dicranota",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"Nemoura",20
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"Perlodes",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"Prosimulium",275
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"Protonemura ",10
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Chironomidae",43
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Crenobia alpina",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Divers",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Limnephilus coenosus",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Nemoura",34
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Perlodes",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Prosimulium",8
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Rhypholophus",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"Thaumelidae",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"Baetis alpinus",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"Chironomidae",30
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"Crenobia alpina",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"Dicranota",6
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"Limnephilus coenosus",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"Perlodes",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"Prosimulium",600
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"Protonemura ",49
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"Chironomidae",75
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"Dicranota",8
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"Limnephilus coenosus",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"Nemoura",100
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"Prosimulium",70
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"Chironomidae",30
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"Divers",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"Limnephilus coenosus",6
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"Nemoura",6
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"Perlodes",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"Prosimulium",439
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"Rhypholophus",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"Chironomidae",100
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"Dicranota",15
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"Dictyogenus",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"Divers",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"Limnephilus coenosus",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"Nemoura",26
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"Oligochaeta: Enchytraeidae",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"Chironomidae",266
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"Crenobia alpina",71
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"Dicranota",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"Empedidae",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"Limnephilus coenosus",4
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"Prosimulium",172
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"Rhypholophus",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"Chironomidae",97
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"Crenobia alpina",21
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"Empedidae",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"Limnephilus coenosus",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"Oligochaeta: Enchytraeidae",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"Prosimulium",42
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"Rhypholophus",9
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-24.07.2003","24.07.2003",2003,7,24,"Chironomidae",178
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-24.07.2003","24.07.2003",2003,7,24,"Crenobia alpina",196
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-24.07.2003","24.07.2003",2003,7,24,"Prosimulium",364
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-24.07.2003","24.07.2003",2003,7,24,"Rhypholophus",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"Chironomidae",1616
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"Crenobia alpina",24
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"Drusus destitutus",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"Empedidae",34
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"Limnephilus coenosus",8
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"Prosimulium",384
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"Rhypholophus",10
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"Chironomidae",84
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"Crenobia alpina",32
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"Dicranota",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"Oligochaeta: Enchytraeidae",23
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"Prosimulium",30
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"Chironomidae",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"Crenobia alpina",4
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"Dicranota",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"Limnephilus coenosus",11
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"Nemoura",6
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"Prosimulium",8
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-25.07.2007","25.07.2007",2007,7,25,"Chironomidae",345
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-25.07.2007","25.07.2007",2007,7,25,"Crenobia alpina",89
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-25.07.2007","25.07.2007",2007,7,25,"Dicranota",6
