"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Gyraulus albus",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Gyraulus crista",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Heptagenia flava",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Hexatoma sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Hydropsyche sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Limnochares aquatica",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Limnodrilus hoffmeisteri",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Lymnaeidae Gen. sp.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Micronecta minutissima",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Mideopsis sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Muscidae Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Mystacides sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Nematoda Gen. sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Notidobia ciliaris",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Ostracoda Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Paraleptophlebia cincta",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Platycnemis pennipes",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Potamothrix hammoniensis",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Procloeon bifidum",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Riolus sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Sialis sordida",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Stylaria lacustris",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Tabanus sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Uncinais uncinata",460
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Valvata piscinalis piscinalis",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-31.07.2007","31.07.2007",2007,7,31,"Viviparus viviparus",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Anabolia laevis",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Anabolia sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Anisus vortex",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Anopheles sp.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Arrenurus sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Asellus aquaticus",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Athripsodes cinereus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Athripsodes sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Baetidae Gen. sp.",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Bithynia tentaculata",330
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Caenis macrura",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Caenis rivulorum",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Calopteryx sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Cataclysta lemnata",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Ceratopogonidae Gen. sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Chironomidae Gen. sp.",3990
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Cloeon dipterum",120
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Culicidae Gen. sp.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Cyrnus trimaculatus",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Dixidae Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Dytiscidae Gen. sp.",160
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Ephemera lineata",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Ephemera vulgata",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Erpobdella octoculata",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Erpobdella sp.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Gammarus pulex",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Glossiphonia complanata",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Gyraulus albus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Gyraulus sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Helobdella stagnalis",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Heptagenia flava",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Holocentropus picicornis",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Holocentropus sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Hydroptila sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Hydrozoa Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Ithytrichia lamellaris",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Leptoceridae Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Limnochares aquatica",130
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Limnodrilus hoffmeisteri",120
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Mystacides azurea",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Mystacides longicornis",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Ophidonais serpentina",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Ostracoda Gen. sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Oulimnius tuberculatus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Paraleptophlebia cincta",210
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Physa fontinalis",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Piguetiella blanci",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Pisidium amnicum",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Planorbarius corneus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Planorbis planorbis",180
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Platycnemis pennipes",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Potamothrix hammoniensis",250
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Pristina foreli",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Procloeon bifidum",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Sialis sordida",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Siphlonurus alternatus",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Slavina appendiculata",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Spirosperma ferox",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Stylaria lacustris",330
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Theromyzon sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Trichoptera Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Turbellaria Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2008","24.07.2008",2008,7,24,"Viviparus viviparus",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Anabolia laevis",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Aulodrilus pluriseta",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Bithynia tentaculata",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Calopteryx sp.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Ceratopogonidae Gen. sp.",180
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Chironomidae Gen. sp.",1930
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Chrysops sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Cloeon dipterum",160
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Coenagrion sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Copelatus sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Dytiscidae Gen. sp.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Ephemera vulgata",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Erpobdella octoculata",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Erpobdella sp.",90
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Gerris sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Gomphus vulgatissimus",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Gyraulus albus",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Heptagenia sulphurea",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Hydraena sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Hydropsyche contubernalis contubernalis",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Ithytrichia lamellaris",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Limnodrilus hoffmeisteri",510
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Limnodrilus profundicola",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Limnodrilus udekemianus",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Molanna angustata",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Mystacides sp.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Nematoda Gen. sp.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Neureclipsis bimaculata",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Oecetis lacustris",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Ostracoda Gen. sp.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Pisidium amnicum",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Platambus sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Platycnemis pennipes",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Polycentropus flavomaculatus flavomaculatus",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Potamothrix hammoniensis",630
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Sialis sordida",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Simuliidae Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Spirosperma ferox",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Tubifex ignotus",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Uncinais uncinata",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Unio pictorum pictorum",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Unio tumidus tumidus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Valvata piscinalis piscinalis",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Valvata sp.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2009","28.07.2009",2009,7,28,"Viviparus viviparus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Anisus vortex",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Asellus aquaticus",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Baetis rhodani",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Bithynia tentaculata",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Brachycentrus subnubilus",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Caenis macrura",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Caenis robusta",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Ceratopogonidae Gen. sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Chironomidae Gen. sp.",770
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Erpobdella octoculata",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Gomphus vulgatissimus",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Habroleptoides/Paraleptophlebia sp.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Helobdella stagnalis",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Hydropsyche sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Limnodrilus hoffmeisteri",410
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Limnodrilus udekemianus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Mideopsis sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Mystacides azurea",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Nais communis",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Nematoda Gen. sp.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Pisidium amnicum",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Planorbarius corneus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Potamanthus luteus",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Potamothrix hammoniensis",320
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Psammoryctides albicola",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Radix balthica",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Serratella ignita",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Sialis sp.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Specaria josinae",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Spirosperma ferox",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Tubifex ignotus",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Uncinais uncinata",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Valvata piscinalis piscinalis",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"Viviparus viviparus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Aphelocheirus aestivalis",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Bithynia tentaculata",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Calopteryx sp.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Cataclysta lemnata",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Ceratopogonidae Gen. sp.",353.3333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Chironomidae Gen. sp.",1220
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Chrysops sp.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Dreissena polymorpha",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Ephemera vulgata",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Erpobdella octoculata",26.66666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Gomphidae Gen. sp.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Helobdella stagnalis",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Helophorus sp.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Heptagenia sulphurea",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Hydrachnidia Gen. sp.",53.33333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Hydrophilidae Gen. sp.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Hydropsyche sp.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Limnodrilus hoffmeisteri",126.6666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Limnodrilus profundicola",13.33333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Limnodrilus sp.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Limnodrilus udekemianus",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Neureclipsis bimaculata",13.33333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Paraleptophlebia cincta",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Planorbis planorbis",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Platycnemis pennipes",13.33333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Potamothrix hammoniensis",253.3333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Psammoryctides barbatus",26.66666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Serratella ignita",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Trichoptera Gen. sp.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Tubifex ignotus",26.66666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Unio tumidus tumidus",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Viviparus viviparus",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"Aulodrilus pluriseta",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"Baetis fuscatus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"Baetis rhodani",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"Bithynia tentaculata",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"Centroptilum luteolum",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"Chaetogaster diastrophus",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"Chironomidae Gen. sp.",2460
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"Dytiscidae Gen. sp.",20
