"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"HYDROPSYCHIDAE Gen. sp.",35
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"HYDROPTILIDAE Gen. sp.",40
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"LIMNEPHILIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"LUMBRICIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"LUMBRICULIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"PERLODIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"POLYCENTROPODIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"POTAMIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"SIMULIIDAE Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"TABANIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"TIPULIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"TUBIFICIDAE Gen. sp.",10
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"ATHERICIDAE Gen. sp.",29
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"BAETIDAE Gen. sp.",224
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"BLEPHARICERIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"CAENIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"CHIRONOMIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"DIXIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"HEPTAGENIIDAE Gen. sp.",200
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"HYDROPSYCHIDAE Gen. sp.",28
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"HYDROPTILIDAE Gen. sp.",16
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"LESTIDAE Gen. sp.",15
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"LIMONIIDAE Gen. sp.",39
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"NEMOURIDAE Gen. sp.",38
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"POLYCENTROPODIDAE Gen. sp.",13
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"POTAMIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"SCIRTIDAE Gen. sp.",34
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"SIMULIIDAE Gen. sp.",121
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"AESHNIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"ATHERICIDAE Gen. sp.",51
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"BAETIDAE Gen. sp.",224
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"CAENIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"CHIRONOMIDAE Gen. sp.",7
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"DIXIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"EMPIDIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"GAMMARIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"GLOSSOSOMATIDAE Gen. sp.",11
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"GOMPHIDAE Gen. sp.",7
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"HEPTAGENIIDAE Gen. sp.",122
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"HYDROPSYCHIDAE Gen. sp.",10
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"HYDROPTILIDAE Gen. sp.",11
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"LESTIDAE Gen. sp.",9
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"LEUCTRIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"LIMONIIDAE Gen. sp.",30
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"LUMBRICIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"POLYCENTROPODIDAE Gen. sp.",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"SCIRTIDAE Gen. sp.",23
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"SIMULIIDAE Gen. sp.",57
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"Stratiomyiidae Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-27.04.2011","27.04.2011",2011,4,27,"VELIIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"ATHERICIDAE Gen. sp.",35
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"BAETIDAE Gen. sp.",116
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"BLEPHARICERIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"CHIRONOMIDAE Gen. sp.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"DUGESIIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"GERRIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"GLOSSOSOMATIDAE Gen. sp.",5
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"GOMPHIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"HEPTAGENIIDAE Gen. sp.",227
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"HYDROPSYCHIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"HYDROPTILIDAE Gen. sp.",36
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"LIMNEPHILIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"LIMONIIDAE Gen. sp.",16
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"LUMBRICIDAE Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"LUMBRICULIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"PHILOPOTAMIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"POLYCENTROPODIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"SCIRTIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"SIMULIIDAE Gen. sp.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"Stratiomyiidae Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-20.03.2017","20.03.2017",2017,3,20,"TIPULIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"ATHERICIDAE Gen. sp.",26
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"BAETIDAE Gen. sp.",167
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"CAENIDAE Gen. sp.",68
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"CERATOPOGONIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"CHIRONOMIDAE Gen. sp.",50
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"Collembola Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"CRANGONYCTIDAE Gen. sp.",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"DUGESIIDAE Gen. sp.",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"EMPIDIDAE Gen. sp.",13
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"ERPOBDELLIDAE Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"EUPHAEIDAE Gen. sp.",34
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"GLOSSOSOMATIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"GOMPHIDAE Gen. sp.",7
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"HEPTAGENIIDAE Gen. sp.",101
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"Hydrachnidae Gen. sp.",5
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"HYDROBIIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"HYDROPSYCHIDAE Gen. sp.",11
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"HYDROPTILIDAE Gen. sp.",36
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"LEPIDOSTOMATIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"LEUCTRIDAE Gen. sp.",23
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"LIMONIIDAE Gen. sp.",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"LUMBRICULIDAE Gen. sp.",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"LYMNAEIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"MELANOPSIDAE Gen. sp.",14
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"OSTRACODA Gen. sp.",20
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"PLANORBIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"POLYCENTROPODIDAE Gen. sp.",7
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"PSYCHODIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"SCIRTIDAE Gen. sp.",23
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"SIMULIIDAE Gen. sp.",117
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"SPHAERIIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"Stratiomyiidae Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"TABANIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-03.04.2018","03.04.2018",2018,4,3,"VALVATIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"ASELLIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"ATHERICIDAE",41
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"BAETIDAE",77
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"CALOPTERYGIDAE",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"CHIRONOMIDAE",46
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"DIXIDAE",9
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"EMPIDIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"ERPOBDELLIDAE",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"EUPHAEIDAE",21
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"GERRIDAE",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"GOMPHIDAE",9
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"GYRINIDAE",11
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"HEPTAGENIIDAE",70
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"HYDRACARINA",5
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"HYDROPSYCHIDAE",13
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"HYDROPTILIDAE",171
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"LEPIDOSTOMATIDAE",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"LEUCTRIDAE",11
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"LIMONIIDAE",113
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"LUMBRICIDAE",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"POLYCENTROPODIDAE",15
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"POTAMIDAE",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"PSYCHOMYIIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"RHAGIONIDAE",5
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"SCIRTIDAE",77
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"SIMULIIDAE",36
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"TABANIDAE",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"TALITRIDAE",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-07.05.2020","07.05.2020",2020,5,7,"VELIIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"AESHNIDAE",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"ATHERICIDAE",46
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"BAETIDAE",17
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"CALOPTERYGIDAE",9
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"CHIRONOMIDAE",14
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"DIXIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"DUGESIIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"EUPHAEIDAE",33
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"GERRIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"GLOSSOSOMATIDAE",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"GOMPHIDAE",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"HEPTAGENIIDAE",96
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"HYDROPSYCHIDAE",9
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"HYDROPTILIDAE",29
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"LEPIDOSTOMATIDAE",7
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"LIMONIIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"LUMBRICIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"POLYCENTROPODIDAE",5
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"SCIRTIDAE",22
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"SIMULIIDAE",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"STRATIOMYIDAE",3
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"TABANIDAE",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-31.03.2021","31.03.2021",2021,3,31,"TIPULIDAE",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"AESHNIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"ATHERICIDAE Gen. sp.",28
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"BAETIDAE Gen. sp.",428
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"CAENIDAE Gen. sp.",648
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"CHIRONOMIDAE Gen. sp.",370
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"DIXIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"DUGESIIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"EMPIDIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"ERPOBDELLIDAE Gen. sp.",24
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"EUPHAEIDAE Gen. sp.",20
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"GLOSSOSOMATIDAE Gen. sp.",10
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"GOMPHIDAE Gen. sp.",40
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"HEPTAGENIIDAE Gen. sp.",290
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"HYDROPSYCHIDAE Gen. sp.",30
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"HYDROPTILIDAE Gen. sp.",6
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"LEPIDOSTOMATIDAE Gen. sp.",30
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"LIBELLULIDAE Gen. sp.",6
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"LIMONIIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"LUMBRICIDAE Gen. sp.",4
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"PLANORBIDAE Gen. sp.",56
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"POLYCENTROPODIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"SCIRTIDAE Gen. sp.",8
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"SIMULIIDAE Gen. sp.",212
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"TABANIDAE Gen. sp.",12
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"TIPULIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"TUBIFICIDAE Gen. sp.",6
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-19.03.2006","19.03.2006",2006,3,19,"VELIIDAE Gen. sp.",6
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"AESHNIDAE Gen. sp.",9
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ATHERICIDAE Gen. sp.",96
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"BAETIDAE Gen. sp.",319
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"CAENIDAE Gen. sp.",585
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"CHIRONOMIDAE Gen. sp.",548
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"COENAGRIONIDAE Gen. sp.",12
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"DIXIDAE Gen. sp.",2
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ERPOBDELLIDAE Gen. sp.",69
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"GLOSSOSOMATIDAE Gen. sp.",1
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"GOMPHIDAE Gen. sp.",30
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HEPTAGENIIDAE Gen. sp.",274
"CYP_009_MZB_LO_3","CYP_009_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HYDROPTILIDAE Gen. sp.",261
