"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Gammarus",361.14286
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Gammarus pulex",92.19048
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Haliplus (Haliplus)",4.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Hemerodromia",4.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Hydropsyche pellucidula-Gr.",4.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Lepidostoma hirtum",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Lumbriculus variegatus",4.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Lype",62.47619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Naididae / Tubificidae",28.19048
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Oligochaeta",32
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Orectochilus villosus",4.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Physa fontinalis",5.33333
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Pisidium",13.71429
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Platambus maculatus",0.7619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Polycentropus flavomaculatus",25.14286
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Potamopyrgus antipodarum",0.7619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Procloeon bifidum",48.7619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Prodiamesa olivacea",109.71429
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Sialis",18.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Sialis lutaria",1.52381
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Simulium",36.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Simulium (Boophthora) erythrocephalum",4.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Simulium ornatum-Gr.",4.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Sphaerium corneum",32
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Tanypodinae",110.47619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-01.06.2018","01.06.2018",2018,6,1,"Tanytarsini",950.85714
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Asellus aquaticus",64
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Athripsodes cinereus",5.33333
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Caenis horaria",23.61905
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Caenis macrura-Gr.",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Calopteryx splendens",3.04762
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Ceratopogoninae / Palpomyiinae",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Chironomidae",288
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Ephemera danica",25.14286
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Gammarus",206.47619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Gammarus pulex",96
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Gerridae",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Glossiphonia",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Hydropsyche angustipennis",6.85714
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Limnephilini",0.7619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Lype reducta",9.14286
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Mystacides azurea",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Naididae / Tubificidae",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Nepa cinerea",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Physa fontinalis",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Pisidium",18.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Polycentropodidae",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Prodiamesa olivacea",12.19048
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Serratella ignita",10.66667
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Sialis lutaria",30.47619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Simulium",6.85714
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Simulium (Nevermannia) lundstromi",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Simulium (Wilhelmia)",4.57143
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Sphaerium",0.7619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Tanypodinae",13.71429
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"Theodoxus fluviatilis",2.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Ancylus fluviatilis",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Baetis rhodani",24.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Caenis",4.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Calopteryx",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Ceratopogoninae / Palpomyiinae",7.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Chironomidae",130.944
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Chironomini",144.448
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Eiseniella tetraedra",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Ephemera danica",3.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Erpobdella octoculata",3.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Hydropsyche siltalai",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Isoperla grammatica",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Ithytrichia lamellaris",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Leptophlebia submarginata",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Limnephilus lunatus",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Naididae / Tubificidae",79.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Nebrioporus depressus elegans",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Oecetis",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Pisidium",50.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Pisidium henslowanum",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Polycentropus flavomaculatus",67.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Prodiamesa olivacea",23.808
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Sialis lutaria",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Tanypodinae",71.424
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"Tanytarsini",226.176
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Anabolia nervosa",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Asellus aquaticus",28.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Athripsodes",7.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Baetis",9.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Baetis rhodani",32
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Caenis rivulorum",120.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Centroptilum luteolum",28.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Chaetopterygini / Stenophylacini",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Chironomidae",86.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Chironomini",4.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Eiseniella tetraedra",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Ephemera danica",9.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Erpobdella nigricollis",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Gammarus pulex",252
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Halesus",1.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Helobdella stagnalis",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Hydropsyche pellucidula",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Hydropsyche siltalai",3.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Isoperla grammatica",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Lepidostoma hirtum",17.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Naididae / Tubificidae",50.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Orectochilus villosus",4.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Pisidium",14.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Pisidium amnicum",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Polycentropus flavomaculatus",10.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Prodiamesa olivacea",16.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Serratella ignita",1.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Tanypodinae",16.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Tanytarsini",108
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"Theromyzon tessulatum",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Anabolia nervosa",2.29
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Anacaena globulus",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Asellus aquaticus",4.57
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Athripsodes",2.29
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Baetis rhodani",36.57
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Caenis rivulorum",10.67
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Calopteryx",9.14
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Ceratopogoninae / Palpomyiinae",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Chironomidae",33.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Ephemera danica",3.81
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Erpobdella octoculata",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Erpobdella testacea",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Gammarus pulex",56.38
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Glossiphonia complanata",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Halesus",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Haliplus lineatocollis",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Heptagenia sulphurea",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Hydropsyche siltalai",3.81
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Leuctra fusca-Gr.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Limnius",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Naididae / Tubificidae",286.48
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Nebrioporus depressus / elegans",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Orectochilus villosus",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Physa fontinalis",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Pisidium",63.24
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Pisidium henslowanum",9.14
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Sphaerium corneum",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Tanypodinae",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"Tanytarsini",6.1
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Anabolia nervosa",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Athripsodes",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Baetis",12.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Caenis rivulorum",7.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Calopteryx",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Ceratopogoninae / Palpomyiinae",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Chaetopterygini / Stenophylacini",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Chironomidae",158.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Chironomini",10.7
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Clinocerinae",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Ephemera danica",16
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Erpobdella octoculata",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Gammarus pulex",47.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Gerris",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Glossiphonia complanata",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Gyraulus albus",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Heptagenia sulphurea",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Hydropsyche siltalai",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Isoperla grammatica",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Limnephilus lunatus",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Lype reducta",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Naididae / Tubificidae",83.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Nebrioporus depressus / elegans",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Orectochilus villosus",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Oulimnius",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Pisidium",25.9
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Pisidium henslowanum",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Polycentropus flavomaculatus",2.3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Prodiamesa olivacea",16
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Sphaerium corneum",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Tanypodinae",9.1
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Tanytarsini",88.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"Valvata piscinalis",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Anabolia nervosa",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Ancylus fluviatilis",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Asellus aquaticus",28.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Athripsodes cinereus",10.09524
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Caenis",8.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Caenis rivulorum",20.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Calopteryx",31.42857
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Calopteryx splendens",20
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Centroptilum luteolum",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Ceratopogoninae / Palpomyiinae",8.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Chironomidae",17.14286
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Chironomini",60
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Elmis",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Elmis aenea / maugetii / rietscheli / rioloides",7.2381
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Ephemera",22.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Ephemera danica",182.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Ephemerella notata",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Erpobdella octoculata",5.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Gammarus",165.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Gammarus pulex",174.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Gomphus vulgatissimus",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Halesus",1.52381
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Haliplus lineatocollis",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Heptagenia sulphurea",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Hydropsyche pellucidula-Gr.",15.80952
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Hydropsyche siltalai",40.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Isoperla",3.04762
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Ithytrichia lamellaris",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Lepidostoma hirtum",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Leptophlebia submarginata",5.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Leptophlebiidae",20
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Limnephilidae",5.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Limnius",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Limnius volckmari",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Naididae / Tubificidae",31.42857
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Nebrioporus depressus / elegans",6.47619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Oligochaeta",34.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Orectochilus villosus",10.09524
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Oulimnius",6.47619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Pisidium casertanum",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"Polycentropodidae",25.71429
