"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Ithytrichia lamellaris",112
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Lepidostoma basale",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Limnius sp. Lv.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Limnius volckmari",19
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Nematomorpha Gen. sp.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Paraleptophlebia submarginata",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Polycelis nigra/tenuis",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Potamophylax sp.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Rhithrogena semicolorata",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Rhyacophila (Rhyacophila) sp.",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Sericostoma sp.",40
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Silo pallipes",29
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Silo piceus",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Simulium (Nevermannia) sp.",48
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Simulium sp.",26
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Siphonoperla sp.",19
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Stylodrilus heringianus",22
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Tabanidae Gen. sp.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Tanytarsini Gen. sp.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Torleya major",44
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Agapetus fuscipes",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Ancylus fluviatilis",33
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Anomalopterygella chauviniana",240
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Baetis lutheri",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Baetis rhodani",78
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Chaetopteryx sp.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Chironomidae Gen. sp.",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Chironominae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Dicranota sp.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Dugesia gonocephala",81
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Ecdyonurus macani",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Ecdyonurus torrentis",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Eiseniella tetraedra",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Elmis aenea Ad.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Elmis maugetii Ad.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Elmis sp. Lv.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Empididae Gen. sp.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Epeorus assimilis",120
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Ephemera danica",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Ephemerella mucronata",27
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Erpobdella vilnensis",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Gammarus fossarum",270
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Gammarus pulex",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Glossiphonia complanata",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Glossiphonia sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Glossosoma boltoni",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Glossosoma conformis",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Habrophlebia lauta",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Halesus sp.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Hydraena sp. Ad.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Hydropsyche dinarica",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Hydropsyche instabilis",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Hydropsyche siltalai",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Lepidostoma basale",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Leuctra hippopus-Gr.",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Leuctra nigra",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Leuctra sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Limnius perrisi Ad.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Limoniidae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Micrasema minimum",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Naididae/Tubificidae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Perlodes sp.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Pisidium amnicum",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Plectrocnemia conspersa conspersa",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Polycentropus flavomaculatus flavomaculatus",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Potamophylax sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Potamopyrgus antipodarum",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Prosimulium sp.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Protonemura sp.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Rhithrogena semicolorata-Gr.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Rhyacophila sp.",57
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Sericostoma flavicorne",120
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Sericostoma personatum",27
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Sialis fuliginosa",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Simulium cryophilum",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Simulium sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Simulium vernum-Gr.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Siphonoperla sp.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Tanypodinae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Tanytarsini Gen. sp.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Tinodes dives ssp.",66
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"Tipula sp.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Agapetus fuscipes",71
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Agapetus sp.",92
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Ancylus fluviatilis",40
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Baetis melanonyx",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Baetis muticus",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Baetis rhodani",148
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Brillia bifida",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Chironomidae Gen. sp.",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Chironomini Gen. sp.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Corynoneura sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Ecdyonurus venosus",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Elmis aenea Ad.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Elmis maugetii Ad.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Elmis sp. Lv.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Elodes minuta-Gr. Lv.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Eloeophila sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Empididae Gen. sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Enchytraeidae Gen. sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Epeorus assimilis",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Ephemera danica",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Ephemerella mucronata",58
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Gammarus fossarum",350
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Glossosoma conformis",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Glossosoma sp.",17
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Halesus radiatus",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Halesus sp.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Hydropsyche instabilis",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Isoperla sp.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Limnephilidae Gen. sp.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Limnius perrisi",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Limnius volckmari Ad.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Naididae/Tubificidae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Odontocerum albicorne",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Orthocladiinae Gen. sp.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Pisidium sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Plectrocnemia conspersa conspersa",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Polycelis felina",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Potamophylax cingulatus cingulatus",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Prodiamesa olivacea",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Prosimulium sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Protonemura sp.",65
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Rheotanytarsus sp.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Rhithrogena semicolorata-Gr.",100
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Rhyacophila fasciata fasciata",8
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Rhyacophila s. str. sp.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Sericostoma sp.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Serratella ignita",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Sialis fuliginosa",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Simulium (Nevermannia) sp.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Simulium vernum-Gr.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Tinodes sp.",65
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"Wormaldia sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Agapetus fuscipes",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Agapetus ochripes",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Ancylus fluviatilis",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Anomalopterygella chauviniana",45
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Asellus aquaticus",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Baetis alpinus",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Baetis muticus",32
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Baetis rhodani",472
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Ceratopogonidae Gen. sp.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Chaetopteryx villosa villosa",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Chelifera sp.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Chironomidae Gen. sp.",1550
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Chironomini Gen. sp.",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Clinocerinae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Dicranota sp.",60
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Dixa puberula",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Ecclisopteryx dalecarlica",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Ecdyonurus sp.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Elmis aenea",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Elmis maugetii",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Elmis rioloides",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Elmis sp.",163
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Elodes marginata",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Epeorus assimilis",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Ephemera danica",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Ephemerella mucronata",300
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Gammarus fossarum",589
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Gammarus sp.",180
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Glossosoma boltoni",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Halesus radiatus",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Halesus sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Hemerodromia sp.",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Hydropsyche instabilis",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Hydropsyche siltalai",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Limnephilidae Gen. sp.",155
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Limnius perrisi",294
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Limnius volckmari",37
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Limoniidae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Lithax niger",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Lumbriculus variegatus",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Micrasema longulum",97
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Micrasema minimum",365
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Naididae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Odontocerum albicorne",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Pisidium sp.",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Plectrocnemia sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Polycelis felina",25
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Potamopyrgus antipodarum",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Prodiamesa olivacea",72
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Prosimulium sp.",31
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Protonemura sp.",31
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Radix balthica",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Rhithrogena semicolorata-Gr.",565
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Rhyacophila s. str. sp.",43
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Sericostoma flavicorne",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Sericostoma sp.",61
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Silo nigricornis",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Silo pallipes",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Simulium cryophilum",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Simulium monticola",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Simulium sp.",217
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Stylodrilus heringianus",186
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Tanypodinae Gen. sp.",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Tanytarsini Gen. sp.",702
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Tipulidae Gen. sp.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"Tubificidae Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Ancylus fluviatilis",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Anomalopterygella chauviniana",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Baetis muticus",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Baetis rhodani",112
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Baetis sp.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Ceratopogonidae Gen. sp.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Chaetopterygini/Stenophylacini Gen. sp.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Chironomidae Gen. sp.",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Dicranota (Dicranota) sp.",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Dugesia gonocephala",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Ecdyonurus sp.",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Ecdyonurus venosus-Gr.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Elmis maugetii Ad.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"Elmis sp. Lv.",20
