"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2010","04.10.2010",2010,10,4,"Sigara sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Atherix sp.",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Athripsodes sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Baetis rhodani",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Baetis sp.",5
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Bezzia sp.",12
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Calopteryx splendens",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Calopteryx virgo",5
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Chironomidae Gen. sp.",71
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Elmis aenea Ad.",71
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Ephemera danica",6
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Erpobdella octoculata",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Goera pilosa",2
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Gomphus vulgatissimus",5
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Gyrinus sp. Ad.",2
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Haemopis sanguisuga",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Hydraena sp. Ad.",34
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Hydropsyche angustipennis ssp.",114
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Hydropsyche pellucidula",34
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Hydropsyche sp.",72
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Leptophlebiidae Gen. sp.",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Limnephilus rhombicus ssp.",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Limnephilus sp.",2
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Limnius sp. Ad.",119
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Lype reducta",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Notidobia ciliaris",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Oligochaeta Gen. sp.",28
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Paraleptophlebia sp.",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Pilaria sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Planorbis sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Polycentropus flavomaculatus ssp.",9
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Polycentropus sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Sigara sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Simuliidae Gen. sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Sphaerium sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-07.10.2013","07.10.2013",2013,10,7,"Tipula sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Asellus aquaticus",8
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Athripsodes aterrimus",16
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Athripsodes cinereus",11
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Baetis rhodani",48
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Caenis macrura",14
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Calopteryx splendens",8
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Chironomidae Gen. sp.",38
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Cloeon dipterum",30
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Cloeon simile",38
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Elodes sp. Ad.",18
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Erpobdella octoculata",8
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Glossiphonia complanata",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Goera pilosa",19
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Gomphus flavipes",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Gomphus vulgatissimus",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Gyraulus albus",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Gyraulus sp.",16
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Helobdella stagnalis",12
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Hydropsyche angustipennis ssp.",14
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Hydropsyche pellucidula",9
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Hydropsyche siltalai",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Lepidostoma hirtum",8
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Limnephilus stigma",18
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Limnius volckmari Ad.",9
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Lithax obscurus",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Lymnaea sp.",30
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Oligochaeta Gen. sp.",58
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Pisidium amnicum",21
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Potamophylax latipennis",5
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Potamophylax rotundipennis",8
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Simuliidae Gen. sp.",44
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Sphaerium corneum",49
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-27.09.2016","27.09.2016",2016,9,27,"Sphaerium rivicola",63
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Acilius canaliculatus Ad.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Ampullaceana lagotis",2
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Asellus aquaticus",34
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Calopteryx virgo",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Centroptilum luteolum",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Cloeon dipterum",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Elmis aenea Ad.",25
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Ephemera vulgata",16
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Erpobdella octoculata",12
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Glossiphonia complanata",5
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Haliplus flavicollis Ad.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Hydropsyche angustipennis ssp.",12
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Micrasema setiferum ssp.",18
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Nepa cinerea",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Notonecta glauca ssp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Oligochaeta Gen. sp.",1090
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Orthocladiinae Gen. sp.",21
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Oulimnius sp. Ad.",54
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Oulimnius troglodytes Ad.",90
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Pericoma blandula",5
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Pisidium amnicum",10
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Planorbarius corneus",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Probezzia sp.",44
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Pseudocentroptiloides sp.",23
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Pyrrhosoma nymphula",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Segmentina nitida",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Simulium sp.",17
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Sphaerium corneum",9
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Sphaerium solidum",18
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Sphaerium sp.",34
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Stratiomyidae Gen. sp.",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Stylaria lacustris",384
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Tabanus sp.",12
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Theromyzon tessulatum",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-25.09.2019","25.09.2019",2019,9,25,"Viviparus contectus",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Agabus sp. Ad.",2
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Asellus aquaticus",9
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Athripsodes aterrimus",2
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Bithynia tentaculata",6
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Calopteryx virgo",6
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Chironominae Gen. sp.",5
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Cloeon dipterum",8
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Cordulegaster boltonii",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Erpobdella octoculata",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Goera pilosa",18
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Hesperocorixa sp.",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Lepidostoma basale",1
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Limnephilus decipiens",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Limnephilus stigma",6
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Notonecta glauca ssp.",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Oligochaeta Gen. sp.",21
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Oulimnius troglodytes Ad.",18
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Oulimnius tuberculatus Ad.",4
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Physa fontinalis",3
"LTU_053_MZB_LO_64","LTU_053_MZB_LO_64-04.10.2022","04.10.2022",2022,10,4,"Pisidium sp.",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-04.10.2010","04.10.2010",2010,10,4,"Erpobdella octoculata",3
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-04.10.2010","04.10.2010",2010,10,4,"Gammarus sp.",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-04.10.2010","04.10.2010",2010,10,4,"Glossiphonia complanata",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-04.10.2010","04.10.2010",2010,10,4,"Helobdella stagnalis",2
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-04.10.2010","04.10.2010",2010,10,4,"Lithoglyphus naticoides",6
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-04.10.2010","04.10.2010",2010,10,4,"Lymnaea sp.",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-04.10.2010","04.10.2010",2010,10,4,"Piscicola geometra",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Chironomidae Gen. sp.",31
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Coenagrion puella",8
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Epitheca bimaculata",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Erpobdella octoculata",4
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Gammarus lacustris",9
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Gomphus vulgatissimus",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Lithoglyphus naticoides",252
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Molanna angustata",6
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Oligochaeta Gen. sp.",124
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Pisidium amnicum",38
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Sialis lutaria",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Sphaerium corneum",25
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-03.10.2011","03.10.2011",2011,10,3,"Tabanus sp.",6
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Agabus sp. Ad.",12
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Bithynia tentaculata",68
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Borysthenia naticina",32
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Calopteryx virgo",5
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Chironomidae Gen. sp.",112
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Cloeon dipterum",188
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Corixa sp.",29
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Gammarus lacustris",49
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Gyraulus sp.",56
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Hydropsyche angustipennis ssp.",32
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Ilybius sp. Ad.",24
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Ischnura pumilio",12
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Lithoglyphus naticoides",152
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Lymnaea sp.",32
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Lymnaea stagnalis",12
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Oligochaeta Gen. sp.",24
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Paramysis lacustris",309
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Parapoynx stratiotata",4
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Phryganea bipunctata",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Platycnemis pennipes",9
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Polycentropus flavomaculatus ssp.",36
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Radix auricularia",8
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-01.10.2012","01.10.2012",2012,10,1,"Sphaerium corneum",24
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Aphelocheirus aestivalis",20
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Atherix ibis",22
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Baetis rhodani",38
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Baetis sp.",50
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Bithynia tentaculata",18
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Chironomidae Gen. sp.",138
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Corixa sp.",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Dicranota bimaculata",16
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Elmis aenea Ad.",64
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Erpobdella octoculata",21
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Gammarus lacustris",17
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Glossiphonia complanata",6
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Gomphus vulgatissimus",14
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Helobdella stagnalis",28
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Hydropsyche angustipennis ssp.",18
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Hydropsyche contubernalis ssp.",19
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Hydropsyche pellucidula",12
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Limnius volckmari Ad.",83
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Oligochaeta Gen. sp.",57
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Ophiogomphus cecilia",3
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Pisidium sp.",42
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Sialis lutaria",19
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Sphaerium corneum",55
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Taeniopteryx nebulosa",65
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-07.10.2013","07.10.2013",2013,10,7,"Tipula sp.",14
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Acroloxus lacustris",18
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Ancylus fluviatilis",15
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Anodonta cygnea",1
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Baetis rhodani",8
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Baetis sp.",26
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Bithynia tentaculata",16
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Borysthenia naticina",36
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Chironomidae Gen. sp.",32
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Dreissena polymorpha",6
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Erpobdella octoculata",7
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Gammarus lacustris",15
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Gomphus vulgatissimus",2
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Lithoglyphus naticoides",28
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Lymnaea sp.",9
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Molanna angustata",15
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Nepa cinerea",6
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Oligochaeta Gen. sp.",25
"LTU_053_MZB_LO_65","LTU_053_MZB_LO_65-06.10.2014","06.10.2014",2014,10,6,"Pisidium amnicum",38
