"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Baetis rhodani",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Baetis sp.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Brachyptera sp.",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Corbicula sp.",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Corophium sp.",32
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Diamesa cinerella/zernyi-Gr.",20
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Diamesa sp.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Dikerogammarus bispinosus",56
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Dikerogammarus sp.",28
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Dikerogammarus villosus",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Dina punctata",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Echinogammarus ischnus",312
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Eukiefferiella devonica/ilkleyensis",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Eukiefferiella gracei",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Gammaridae Gen. sp.",64
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Heptageniidae Gen. sp.",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Hydropsyche bulgaromanorum",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Hydropsyche incognita",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Hypania invalida",64.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Jaera istri",172
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Lumbriculidae Gen. sp.",1160.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Nais elinguis",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Niphargus sp.",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Obesogammarus obesus",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Orthocladiinae Gen. sp.",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Orthocladiini COP",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Orthocladius obumbratus",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Orthocladius wetterensis",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Potamopyrgus antipodarum",28
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Potamothrix moldaviensis",44
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Psammoryctides barbatus",45.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Simulium (Wilhelmia) sp.",20
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Simulium balcanicum",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Simulium colombaschense",20
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Simulium lineatum",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Simulium ornatum-Gr.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Simulium variegatum-Gr.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Stylodrilus heringianus",400
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Theodoxus fluviatilis",48
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Tubificidae Gen. sp.",44
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Tvetenia calvescens",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Bryozoa Gen. sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Ceratopogonidae Gen. sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Cladotanytarsus sp.",6.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Corbicula sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Corophium sp.",162.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Cricotopus vierriensis",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Diamesa cinerella/zernyi-Gr.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Dikerogammarus bispinosus",35.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Dikerogammarus sp.",7.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Dikerogammarus villosus",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Echinogammarus ischnus",125.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Esolus sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Eukiefferiella lobifera",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Fridericia sp.",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Gammaridae Gen. sp.",49.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Gymnometriocnemus sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Heptagenia sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Hydrachnidia Gen. sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Hydropsyche sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Hypania invalida",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Jaera istri",189.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Lumbriculidae Gen. sp.",79.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Marionina sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Micronecta sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Micropsectra atrofasciata",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Nais communis",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Nais elinguis",16.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Nais variabilis",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Orthocladiini COP",6.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Orthocladius ashei",8.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Orthocladius obumbratus",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Orthocladius rubicundus",6.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Orthocladius wetterensis",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Paratrichocladius rufiventris",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Polypedilum laetum",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Potamopyrgus antipodarum",8.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Rheotanytarsus sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Simulium (Wilhelmia) sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Simulium sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Slavina appendiculata",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Sphaeriidae Gen. sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Stylaria lacustris",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Stylodrilus heringianus",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Tanytarsus brundini",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Tanytarsus sp.",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Tubificidae Gen. sp.",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Tvetenia calvescens",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"Vejdovskyella sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Baetis lutheri/vardarensis",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Cardiocladius sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Chelifera sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Cladotanytarsus sp.",38.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Corbicula sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Corophium sp.",168.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Cryptochironomus sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Dicranota sp.",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Dikerogammarus bispinosus",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Dikerogammarus sp.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Dikerogammarus villosus",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Dina punctata",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Ecdyonurus venosus-Gr.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Echinogammarus ischnus",206.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Eiseniella tetraedra",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Elmis  maugetii ",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Ephemera danica",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Eukiefferiella fittkaui/minor",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Eukiefferiella gracei",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Gammaridae Gen. sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Gordiidae Gen. sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Heptagenia sulphurea",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Hydropsyche bulgaromanorum",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Hydropsyche contubernalis",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Hydropsyche incognita",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Hypania invalida",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Jaera istri",196.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Lumbriculidae Gen. sp.",331.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Microtendipes pedellus-Gr.",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Nais bretscheri",302.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Nais communis",192
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Nais elinguis",686.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Nais simplex",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Orthocladiinae Gen. sp.",110.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Orthocladius obumbratus",240
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Orthocladius rubicundus",67.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Orthocladius sp.",105.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Orthocladius wetterensis",139.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Paraleptophlebia submarginata",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Paratrichocladius rufiventris",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Polypedilum aegyptium",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Potamothrix moldaviensis",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Simulium equinum",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Stylodrilus heringianus",201.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Sympotthastia sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Theodoxus fluviatilis",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Theodoxus sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"Tubificidae Gen. sp.",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Baetis lutheri",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Chironomini Gen. sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Corbicula sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Corophium sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Diamesa cinerella/zernyi-Gr.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Diamesa sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Dikerogammarus bispinosus",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Dikerogammarus sp.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Dikerogammarus villosus",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Dina punctata",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Echinogammarus ischnus",571.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Esolus parallelepipedus",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Gammaridae Gen. sp.",103.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Heptagenia sulphurea",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Heptageniidae Gen. sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Jaera istri",98.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Leuctra sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Limnophyes sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Lumbricillus lineatus",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Lumbriculidae Gen. sp.",487.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Nais communis",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Nais elinguis",362.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Nais pardalis",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Nais variabilis",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Orthocladiini COP",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Orthocladius ashei",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Orthocladius obumbratus",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Orthocladius rivicola-Gr.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Orthocladius sp.",64.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Orthocladius thienemanni",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Orthocladius wetterensis",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Potamopyrgus antipodarum",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Potamothrix moldaviensis",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Propappus volki",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Psammoryctides barbatus",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Stylaria lacustris",26.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Stylodrilus heringianus",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Taeniopterygidae Gen. sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Tanytarsus sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Theodoxus fluviatilis",15.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Theodoxus sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"Tubificidae Gen. sp.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Ancylus fluviatilis",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Antocha sp.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Atherix ibis",1.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Athripsodes sp.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Baetis buceratus",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Baetis lutheri/vardarensis",62.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Caenis luctuosa/macrura",288
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Caenis macrura",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Cardiocladius capucinus",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Ceraclea sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Chelifera sp.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Cricotopus trifascia",115.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Diamesa cinerella-Gr.",86.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Diamesa insignipes",52.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Diamesa sp.",115.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Diamesa starmachii",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Dina punctata",57.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Eiseniella tetraedra",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Elmis  sp.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Ephemera danica",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Erpobdella octoculata",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Esolus sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Eukiefferiella devonica/ilkleyensis",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Eukiefferiella gracei",547.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Eukiefferiella lobifera",408
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Galba truncatula",4.8
