"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"Sialis morio",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"Simulium reptans",240
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"Stylodrilus heringianus",180
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"Tanytarsus spp.",1350
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"Tipula sp.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"Tubificidae Gen. sp.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"Tvetenia bavarica-Gr.",270
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"Tvetenia discoloripes-Gr.",270
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Aphelocheirus aestivalis",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Brachycentrus subnubilus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Chelicorophium curvispinum",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Cricotopus (Paratrichocladius) rufiventris",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Cricotopus bicinctus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Dikerogammarus bispinosus",102
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Eiseniella tetraedra",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Enchytraeidae Gen. sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Gymnometriocnemus sp.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Limnomysis benedeni",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Lumbricillus rivalis",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Obesogammarus obesus",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Procladius sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Psectrocladius sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Tipula sp.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"Valvata cristata",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Ancylus fluviatilis",13
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Anodonta anatina",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Asellus aquaticus",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Bithynia tentaculata",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Caenis luctuosa",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Chelicorophium curvispinum",8
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Chironomus spp.",17
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Corbicula fluminea",14
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Dikerogammarus bispinosus",17
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Dikerogammarus villosus",73
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Dreissena polymorpha",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Enchytraeidae Gen. sp.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Gyraulus albus",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Gyraulus crista",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Jaera istri",10
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Lithoglyphus naticoides",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Musculium lacustre",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Obesogammarus obesus",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Pisidium henslowanum",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Potamanthus luteus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Potamopyrgus antipodarum",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Prodiamesa olivacea",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Radix balthica",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Sphaerium corneum",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Stylodrilus heringianus",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Valvata piscinalis ssp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"Viviparus acerosus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Anisus vortex",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Bithynia tentaculata",9
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Coenagrionidae Gen. sp.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Corbicula fluminea",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Cricotopus bicinctus",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Cricotopus sylvestris-Gr.",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Dikerogammarus bispinosus",35
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Dikerogammarus haemobaphes",13
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Gomphus vulgatissimus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Gyraulus albus",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Gyraulus sp.",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Limnodrilus claparedeianus",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Orthocladius rhyacobius/oblidens",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Pisidium milium",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Planorbarius corneus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Planorbis planorbis",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Radix sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Stagnicola palustris",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Tanytarsus spp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Theodoxus danubialis ssp.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Valvata cristata",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"Valvata piscinalis ssp.",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Anisus spirorbis",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Anisus vortex",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Bithynia tentaculata",23
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Chelicorophium curvispinum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Cladotanytarsus mancus-Gr.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Dikerogammarus bispinosus",17
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Dikerogammarus haemobaphes",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Dikerogammarus villosus",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Gymnometriocnemus sp.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Gyraulus albus",29
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Harnischia sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Heptagenia sulphurea",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Limnodrilus claparedeianus",66
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Limnodrilus hoffmeisteri",30
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Niphargus hrabei",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Orthocladius rhyacobius/oblidens",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Pisidium sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Planorbis planorbis",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Potamopyrgus antipodarum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Potthastia gaedii-Gr.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Procladius sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Radix balthica",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Stagnicola palustris",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Tanytarsus spp.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Theodoxus fluviatilis",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2010","07.04.2010",2010,4,7,"Valvata piscinalis",15
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Ancylus fluviatilis",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Bithynia tentaculata",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Chelicorophium curvispinum",92
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Chelifera sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Chloroperlidae Gen. sp.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Cladotanytarsus spp.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Conchapelopia Agg.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Corbicula fluminea",15
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Cricotopus (Paratrichocladius) rufiventris",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Cricotopus bicinctus",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Cricotopus spp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Dikerogammarus bispinosus",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Dikerogammarus haemobaphes",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Dikerogammarus villosus",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Dreissena polymorpha",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Gyraulus sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Heptagenia sulphurea",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Hydropsyche bulgaromanorum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Hypania invalida",26
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Jaera istri",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Limnodrilus hoffmeisteri",11
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Limnomysis benedeni",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Lithoglyphus naticoides",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Lumbricillus rivalis",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Micropsectra spp.",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Microtendipes pedellus Agg.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Monodiamesa bathyphila",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Nais elinguis",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Obesogammarus obesus",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Orthetrum brunneum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Orthocladius (Euorthocladius) spp.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Orthocladius rhyacobius/oblidens",152
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Orthocladius rubicundus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Paratendipes albimanus",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Pisidium henslowanum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Pisidium subtruncatum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Potamanthus luteus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Potamopyrgus antipodarum",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Propappus volki",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Psammoryctides barbatus",20
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Radix auricularia",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Radix balthica",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Rheotanytarsus spp.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Simulium degrangei",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Simulium reptans",36
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Simulium sp.",62
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Sphaerium rivicola",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Stylodrilus heringianus",28
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Tanytarsus spp.",42
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Theodoxus danubialis",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Theodoxus fluviatilis",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-07.04.2011","07.04.2011",2011,4,7,"Unio pictorum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Bryophaenocladius sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Chelicorophium curvispinum",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Cricotopus (Paratrichocladius) rufiventris",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Dikerogammarus bispinosus",10
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Dikerogammarus haemobaphes",8
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Dikerogammarus villosus",10
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Fridericia sp.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Limnomysis benedeni",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Obesogammarus obesus",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Orthocladius rhyacobius/oblidens",40
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Planorbis planorbis",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Polypedilum cf. albicorne",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Polypedilum laetum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Polypedilum sp.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Theodoxus fluviatilis",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2012","03.04.2012",2012,4,3,"Valvata piscinalis",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"Anisus spirorbis",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"Bithynia tentaculata",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"Bryophaenocladius sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"Corbicula fluminea",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"Gyraulus albus",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"Gyraulus sp.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-03.04.2013","03.04.2013",2013,4,3,"Valvata piscinalis",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Bithynia sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Dikerogammarus bispinosus",13
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Dikerogammarus haemobaphes",13
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Limnodrilus claparedeianus",18
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Limnodrilus hoffmeisteri",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Limnodrilus udekemianus",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Obesogammarus obesus",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Orthocladius rhyacobius/oblidens",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Polypedilum convictum",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Potamothrix hammoniensis",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Prodiamesa olivacea",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Theodoxus sp.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Tubifex tubifex",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.04.2014","08.04.2014",2014,4,8,"Valvata piscinalis piscinalis",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Ancylus fluviatilis",33.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Baetis buceratus",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Baetis rhodani",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Chelicorophium curvispinum",18.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Corbicula fluminea",146.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Cricotopus bicinctus",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Criodrilus lacuum",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Diamesa insignipes",7.5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Diamesa spp.",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Dikerogammarus bispinosus",48.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Dikerogammarus villosus",86.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Dreissena polymorpha",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Echinogammarus ischnus",161.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Enchytraeidae Gen. sp.",225
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Eukiefferiella similis",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Eukiefferiella spp.",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Gyraulus albus",3.75
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Hydrobaenus sp.",11.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Jaera istri",146.25
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-08.03.2016","08.03.2016",2016,3,8,"Limnomysis benedeni",3.75
