"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"TAENIOPTERYGIDAE",16
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"ATHERICIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"BAETIDAE",202
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"CERATOPOGONIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"CHIRONOMIDAE",350
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"ELMIDAE",17
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"EMPIDIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"GAMMARIDAE",6
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"HEPTAGENIIDAE",127
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"HYDRAENIDAE",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"HYDROPSYCHIDAE",8
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LEPTOPHLEBIIDAE",8
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LEUCTRIDAE",101
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LIMNEPHILIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LIMONIIDAE",12
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"LUMBRICULIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"NAIDIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"NEMOURIDAE",44
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"PERLIDAE",20
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"PERLODIDAE",19
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"RHYACOPHILIDAE",9
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"SIMULIIDAE",26
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"TABANIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.03.2012","21.03.2012",2012,3,21,"TAENIOPTERYGIDAE",23
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"ATHERICIDAE",13
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"BAETIDAE",102
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"BERAEIDAE",6
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"BLEPHARICERIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"CERATOPOGONIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"CHIRONOMIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"ELMIDAE",77
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"HEPTAGENIIDAE",114
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"HYDRACARINA",25
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"HYDRAENIDAE",6
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"HYDROPSYCHIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"LEPTOPHLEBIIDAE",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"LEUCTRIDAE",64
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"LIMONIIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"LUMBRICIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"NAIDIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"NEMOURIDAE",40
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"PERLIDAE",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"PERLODIDAE",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"RHYACOPHILIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"SIMULIIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-15.04.2015","15.04.2015",2015,4,15,"TAENIOPTERYGIDAE",35
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"ATHERICIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"BAETIDAE",8
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"CERATOPOGONIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"CHIRONOMIDAE",334
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"ELMIDAE",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"EPHEMERELLIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"HEPTAGENIIDAE",19
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"HYDRACARINA",9
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"HYDRAENIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"LEPTOPHLEBIIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"LEUCTRIDAE",31
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"LIMONIIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"NEMOURIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"RHYACOPHILIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-21.05.2018","21.05.2018",2018,5,21,"SIMULIIDAE",14
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"ANCYLIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"ATHERICIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"BAETIDAE",14
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"CHIRONOMIDAE",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"CORIXIDAE",7
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"DUGESIIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"ELMIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"GOERIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"HAPLOTAXIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"HEPTAGENIIDAE",20
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"HYDRACARINA",24
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"LEPTOCERIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"LEPTOPHLEBIIDAE",25
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"LEUCTRIDAE",11
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"LIMONIIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"PERLIDAE",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"PERLODIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"POLYCENTROPODIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"SERICOSTOMATIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"SIALIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"TIPULIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-11.08.2009","11.08.2009",2009,8,11,"TUBIFICIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"ANCYLIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"ATHERICIDAE",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"BAETIDAE",49
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"BERAEIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CALOPTERYGIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CERATOPOGONIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CHIRONOMIDAE",61
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CORDULEGASTRIDAE",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"CORIXIDAE",77
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"DRYOPIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"DUGESIIDAE",32
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"DYTISCIDAE",4
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"EPHEMERELLIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"EPHEMERIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"GOMPHIDAE",11
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HAPLOTAXIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HEPTAGENIIDAE",76
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HYDRACARINA",80
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HYDRAENIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"HYDROPSYCHIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LEPTOCERIDAE",73
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LEPTOPHLEBIIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LEUCTRIDAE",56
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LIMONIIDAE",11
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LUMBRICIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"LUMBRICULIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"PERLIDAE",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"PERLODIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"SERICOSTOMATIDAE",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"STRATIOMYIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"TIPULIDAE",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-22.09.2010","22.09.2010",2010,9,22,"TUBIFICIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"AESHNIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"ANCYLIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"ATHERICIDAE",12
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"BAETIDAE",90
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"BERAEIDAE",7
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"CERATOPOGONIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"CHIRONOMIDAE",89
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"CORDULEGASTRIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"CORIXIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"DUGESIIDAE",16
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"DYTISCIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"ELMIDAE",29
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"EMPIDIDAE",4
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"EPHEMERELLIDAE",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"GOERIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"GOMPHIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HALIPLIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HEPTAGENIIDAE",74
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HYDRACARINA",73
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HYDRAENIDAE",13
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"HYDROPSYCHIDAE",59
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LEPTOCERIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LEPTOPHLEBIIDAE",6
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LEUCTRIDAE",95
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LIMONIIDAE",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"LUMBRICIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"NEMOURIDAE",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"ODONTOCERIDAE",17
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"PEDICIIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"PERLIDAE",97
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"PHILOPOTAMIDAE",25
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"POLYCENTROPODIDAE",6
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"RHYACOPHILIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"SCIRTIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"SERICOSTOMATIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"SIMULIIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-25.07.2012","25.07.2012",2012,7,25,"TABANIDAE",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"AESHNIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"ANCYLIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"ATHERICIDAE",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"BAETIDAE",136
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"BERAEIDAE",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CALOPTERYGIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CERATOPOGONIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CHIRONOMIDAE",60
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CORDULIIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"CORIXIDAE",10
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"ELMIDAE",45
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"EMPIDIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"EPHEMERELLIDAE",13
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"GOERIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"HEPTAGENIIDAE",31
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"HYDRACARINA",185
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"HYDRAENIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LEPTOCERIDAE",128
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LEPTOPHLEBIIDAE",25
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LESTIDAE",3
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LEUCTRIDAE",51
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LIMNEPHILIDAE",9
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"LIMONIIDAE",10
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"NAIDIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"ODONTOCERIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"PERLIDAE",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"PLATYCNEMIDIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"POLYCENTROPODIDAE",18
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"SERICOSTOMATIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"SIALIDAE",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"TABANIDAE",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"TIPULIDAE",6
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-15.07.2015","15.07.2015",2015,7,15,"TUBIFICIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"ATHERICIDAE",12
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"BAETIDAE",101
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"BERAEIDAE",47
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"BLEPHARICERIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"CHIRONOMIDAE",42
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"DUGESIIDAE",4
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"ELMIDAE",83
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"EMPIDIDAE",2
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"ENCHYTRAEIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"EPHEMERELLIDAE",5
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"GOERIDAE",10
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"GOMPHIDAE",4
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"HEPTAGENIIDAE",52
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"HYDRACARINA",97
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"HYDRAENIDAE",96
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"HYDROPSYCHIDAE",38
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"HYDROPTILIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"LEPIDOSTOMATIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"LEPTOCERIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"LEPTOPHLEBIIDAE",8
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"LEUCTRIDAE",32
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"LIMONIIDAE",6
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"LUMBRICIDAE",1
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"NEMOURIDAE",15
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"ODONTOCERIDAE",11
"ITA_002_MZB_LO_46","ITA_002_MZB_LO_46-17.07.2018","17.07.2018",2018,7,17,"PERLIDAE",135
