"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Hydropsychidae Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Hydroptilidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Lepidostomatidae Gen. sp.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Limnephilidae Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Odontoceridae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Pediciidae Gen. sp.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Planariidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Rhyacophilidae Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Simuliidae Gen. sp.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"Tipulidae Gen. sp.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Baetis rhodani",64
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Caenidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Ceratopogonidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Chironomidae Gen. sp.",232
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Chloroperla tripunctata",13
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Electrogena lateralis",28
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Elmis aenea",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Empididae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Esolus parallelepipedus",28
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Glossiphoniidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Halesus radiatus",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Hydracarina Gen. sp.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Hydraena sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Hydropsyche siltalai",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Isoperla grammatica",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Lepidostoma hirtum",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Lepidostoma sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Leuctra inermis",39
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Limnephilidae Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Limnius volckmari",36
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Limoniidae Gen. sp.",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Lumbricidae Gen. sp.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Nematoda Gen. sp.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Oligochaeta Gen. sp.",110
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Orectochilus villosus",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Oreodytes sanmarkii",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Pediciidae Gen. sp.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Polycentropus kingi",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Rhithrogena semicolorata",114
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Rhyacophila dorsalis ssp.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Simuliidae Gen. sp.",31
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"Siphonoperla torrentium ssp.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Baetis muticus",31
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Baetis rhodani",124
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Caenis rivulorum",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Ceratopogonidae Gen. sp.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Chironomidae Gen. sp.",50
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Chloroperla tripunctata",26
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Dicranota sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Elmis aenea",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Esolus parallelepipedus",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Hydracarina Gen. sp.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Hydraena sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Hydropsyche siltalai",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Isoperla grammatica",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Lepidostoma hirtum",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Lepidostoma sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Leuctra inermis",35
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Limnius volckmari",18
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Limoniidae Gen. sp.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Nematoda Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Oligochaeta Gen. sp.",38
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Orectochilus villosus",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Oreodytes sanmarkii",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Pediciidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Plectrocnemia sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Rhithrogena semicolorata",165
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Sericostoma personatum",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Serratella ignita",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Simuliidae Gen. sp.",11
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Simulium (Simulium) argyreatum group",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Siphonoperla torrentium ssp.",10
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"Tanytarsini Gen. sp.",22
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Baetis rhodani",138
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Brachyptera risi",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Ceratopogonidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Chironomidae Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Chloroperla tripunctata",12
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Dicranota sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Ecdyonurus sp.",45
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Elmis aenea",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Empididae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Esolus parallelepipedus",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Hydracarina Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Hydraena gracilis",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Hydropsyche siltalai",29
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Isoperla grammatica",10
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Lepidostoma hirtum",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Lepidostomatidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Leuctra inermis",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Leuctridae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Limnius volckmari",37
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Nematoda Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Neolimnomyia sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Oligochaeta Gen. sp.",70
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Oreodytes sanmarkii",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Rhithrogena semicolorata",406
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Rhyacophila dorsalis ssp.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Rhyacophilidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Sericostoma personatum",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Simuliidae Gen. sp.",30
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"Tanytarsini Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Amphinemura sulcicollis",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Ancylus fluviatilis",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Antocha vitripennis",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Baetis rhodani",200
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Brachyptera risi",17
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Caenis rivulorum",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Ceratopogonidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Chironomidae Gen. sp.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Ecdyonurus sp.",50
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Elmis aenea",17
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Ephemera danica",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Gammarus pulex",21
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Glossiphonia complanata",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Hydracarina Gen. sp.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Hydropsychidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Isoperla grammatica",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Leptoceridae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Leuctra inermis",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Lumbricidae Gen. sp.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Orectochilus villosus",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Potamophylax latipennis",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Radix balthica",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Rhithrogena semicolorata",90
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Rhyacophila dorsalis ssp.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Sericostoma personatum",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Simuliidae Gen. sp.",16
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"Siphonoperla torrentium ssp.",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Ancylus fluviatilis",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Athripsodes sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Baetis muticus",52
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Baetis rhodani",472
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Brachyptera risi",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Caenis rivulorum",18
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Ceratopogonidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Chironomidae Gen. sp.",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Chironomini Gen. sp.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Chloroperla tripunctata",12
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Dicranota sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Elmis aenea",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Empididae Gen. sp.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Esolus parallelepipedus",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Hexatoma sp.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Hydraena gracilis",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Hydropsyche siltalai",37
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Isoperla grammatica",28
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Ithytrichia sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Lepidostoma hirtum",31
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Leuctra inermis",54
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Limnius volckmari",27
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Lumbricidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Nematoda Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Oligochaeta Gen. sp.",114
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Orectochilus villosus",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Oreodytes sanmarkii",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Polycentropodidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Rhithrogena semicolorata",239
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Rhyacophila dorsalis ssp.",10
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Rhyacophilidae Gen. sp.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Sericostoma personatum",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Simuliidae Gen. sp.",63
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Simulium (Simulium) argyreatum group",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Simulium reptans",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Siphonoperla torrentium ssp.",11
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Tanytarsini Gen. sp.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"Trocheta sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Baetidae Gen. sp.",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Baetis rhodani",83
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Brachyptera risi",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Caenidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Ceratopogonidae Gen. sp.",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Chironomidae Gen. sp.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Chironomini Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Dicranota sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Ecdyonurus sp.",25
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Elmis aenea",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Empididae Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Esolus parallelepipedus",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Hydraena gracilis",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Hydropsyche siltalai",10
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Isoperla grammatica",32
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Lepidostoma sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Leuctra inermis",17
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Limnius volckmari",22
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Lymnaeidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Oligochaeta Gen. sp.",395
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Perlodes microcephalus",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Rhithrogena semicolorata",225
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Rhyacophila dorsalis ssp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Rhyacophilidae Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Scirtes sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Sericostoma personatum",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Silo pallipes",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Simuliidae Gen. sp.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Simulium (Simulium) argyreatum group",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Simulium variegatum",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Siphonoperla torrentium ssp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Sphaeriidae Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Tanytarsini Gen. sp.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"Tipula montium",1
