"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"Radix balthica/labiata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.10.1974","10.10.1974",1974,10,10,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1976","16.09.1976",1976,9,16,"Erpobdella octoculata",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Asellus aquaticus",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Bithynia tentaculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Erpobdella octoculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Glossiphonia complanata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Hydropsyche sp.",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Potamopyrgus antipodarum",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Radix balthica/labiata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.10.1977","26.10.1977",1977,10,26,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"Asellus aquaticus",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"Hydropsyche sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"Physella acuta",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"Radix balthica/labiata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-25.10.1978","25.10.1978",1978,10,25,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-27.09.1979","27.09.1979",1979,9,27,"Erpobdella octoculata",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-27.09.1979","27.09.1979",1979,9,27,"Radix balthica/labiata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Ancylus fluviatilis",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Asellus aquaticus",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Bryozoa Gen. sp.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Erpobdella octoculata",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Glossiphonia complanata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Hydropsyche sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Radix balthica/labiata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Rheotanytarsus sp.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.09.1980","15.09.1980",1980,9,15,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Acroloxus lacustris",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Ancylus fluviatilis",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Asellus aquaticus",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Bithynia tentaculata",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Dreissena polymorpha",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Dugesia tigrina",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Ephydatia fluviatilis",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Erpobdella octoculata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Gammarus sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Glossiphonia complanata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Hydropsyche sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Radix balthica/labiata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1982","16.09.1982",1982,9,16,"Sphaerium corneum",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Ancylus fluviatilis",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Asellus aquaticus",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Bithynia tentaculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Dreissena polymorpha",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Erpobdella octoculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Gammarus pulex",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Hydropsyche sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Radix balthica/labiata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-11.08.1983","11.08.1983",1983,8,11,"Spongillidae Gen. sp.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"Ceraclea dissimilis",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"Dreissena polymorpha",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"Gammarus pulex",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"Hydropsyche sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"Radix balthica/labiata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-15.08.1985","15.08.1985",1985,8,15,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Acroloxus lacustris",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Ancylus fluviatilis",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Asellus aquaticus",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Bithynia tentaculata",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Dreissena polymorpha",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Dugesia lugubris",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Erpobdella octoculata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Gammarus pulex",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Glossiphonia complanata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Radix balthica/labiata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Rheotanytarsus sp.",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1986","08.08.1986",1986,8,8,"Spongillidae Gen. sp.",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Asellus aquaticus",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Bithynia tentaculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Bryozoa Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Ceraclea dissimilis",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Dreissena polymorpha",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Dugesia lugubris",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Dugesia tigrina",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Erpobdella octoculata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Gammarus pulex",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Glossiphonia complanata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Hydropsyche sp.",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Radix balthica/labiata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Sphaerium corneum",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-21.09.1987","21.09.1987",1987,9,21,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Ancylus fluviatilis",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Bithynia tentaculata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Dreissena polymorpha",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Erpobdella octoculata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Gammarus pulex",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Gammarus tigrinus",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Hydropsyche sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Radix balthica/labiata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-16.09.1988","16.09.1988",1988,9,16,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Bithynia tentaculata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Ceraclea dissimilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Cordylophora caspia",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Dreissena polymorpha",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Dugesia lugubris",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Dugesia tigrina",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Ecnomus tenellus",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Erpobdella octoculata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Gammarus pulex",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Gammarus tigrinus",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Hydropsyche sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Radix balthica/labiata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Sphaerium corneum",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.08.1989","05.08.1989",1989,8,5,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Asellus aquaticus",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Bithynia tentaculata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Ceraclea dissimilis",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Corophium curvispinum",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Dreissena polymorpha",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Dugesia lugubris",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Dugesia tigrina",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Erpobdella octoculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Gammarus tigrinus",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Glossiphonia complanata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Radix balthica/labiata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Sphaerium corneum",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-07.08.1990","07.08.1990",1990,8,7,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Bithynia tentaculata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Corbicula sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Corophium curvispinum",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Dreissena polymorpha",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Dugesia lugubris",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Dugesia tigrina",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Echinogammarus ischnus",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Ephydatia fluviatilis",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Erpobdella octoculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Gammarus tigrinus",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Glossiphonia complanata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Hydropsyche sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Radix balthica/labiata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-05.09.1991","05.09.1991",1991,9,5,"Sphaerium corneum",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Ancylus fluviatilis",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Bithynia tentaculata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Ceraclea dissimilis",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Corbicula sp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Corophium curvispinum",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Dreissena polymorpha",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Dugesia tigrina",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Gammarus tigrinus",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Hydropsyche sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Radix balthica/labiata",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-03.09.1992","03.09.1992",1992,9,3,"Spongilla lacustris",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Anodonta cygnea cygnea",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Bithynia tentaculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Corbicula ""fluminalis""",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Corbicula fluminea",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Corophium curvispinum",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Dreissena polymorpha",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Dugesia tigrina",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Echinogammarus ischnus",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Ecnomus tenellus",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Ephoron virgo",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Erpobdella octoculata",1
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Gammarus tigrinus",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Hydropsyche contubernalis ssp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Radix balthica/labiata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-08.08.1994","08.08.1994",1994,8,8,"Unio pictorum ssp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Bithynia tentaculata",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Corbicula ""fluminalis""",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Corbicula fluminea",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Corophium curvispinum",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Dikerogammarus villosus",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Dreissena polymorpha",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Dugesia tigrina",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Echinogammarus ischnus",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Ephoron virgo",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Ephydatia fluviatilis",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Hydropsyche contubernalis ssp.",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-10.08.1995","10.08.1995",1995,8,10,"Unio pictorum ssp.",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Ancylus fluviatilis",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Bithynia tentaculata",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Corbicula ""fluminalis""",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Corbicula fluminea",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Cordylophora caspia",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Corophium curvispinum",65
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Dikerogammarus villosus",200
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Dreissena polymorpha",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Plumatella repens",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-18.09.1996","18.09.1996",1996,9,18,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.09.1997","26.09.1997",1997,9,26,"Ancylus fluviatilis",20
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.09.1997","26.09.1997",1997,9,26,"Atyaephyra desmaresti",6
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.09.1997","26.09.1997",1997,9,26,"Corbicula sp.",650
"GER_018_MZB_LO_86","GER_018_MZB_LO_86-26.09.1997","26.09.1997",1997,9,26,"Corophium curvispinum",65
