"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Dreissena polymorpha",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Dugesia gonocephala",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Eiseniella tetraedra",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Gammarus fossarum",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Hydropsyche sp.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Limnius sp.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Lymnaeidae Gen. sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Riolus sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Simulium sp.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Aphelocheirus aestivalis",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Asellus aquaticus",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Baetis sp.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Bithynia tentaculata",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Calopteryx virgo",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Chironomidae Gen. sp.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Dugesia tigrina",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Eiseniella tetraedra",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Elmis sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Gammarus fossarum",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Gomphidae Gen. sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Hydropsyche sp.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Limnius sp.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Lumbriculidae Gen. sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Lymnaeidae Gen. sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Nematoda Gen. sp.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Physella acuta",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Platycnemis pennipes",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Riolus sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Simulium sp.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Sphaerium sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"Tipulidae Gen. sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Aphelocheirus aestivalis",11
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Asellus aquaticus",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Baetis buceratus",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Baetis fuscatus",37
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Bithynia tentaculata",12
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Calopteryx splendens",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Calopteryx virgo",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Chironomidae Gen. sp.",8
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Crangonyx pseudogracilis",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Dikerogammarus villosus",21
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Dreissena polymorpha",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Dugesia lugubris",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Eiseniella tetraedra",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Elmis sp.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Erpobdella octoculata",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Gyraulus albus",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Hydropsyche sp.",62
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Limnephilidae Gen. sp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Limnius sp.",13
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Nematoda Gen. sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Oligochaeta Gen. sp.",7
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Onychogomphus sp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Orectochilus villosus",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Oulimnius sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Physella acuta",12
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Pisidium sp.",31
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Planorbis carinatus",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Potamopyrgus antipodarum",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Psychomyia pusilla",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Serratella ignita",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Simulium sp.",80
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Sphaerium corneum",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Spongillidae Gen. sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Stenelmis canaliculata",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"Valvata piscinalis ssp.",90
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Antocha sp.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Aphelocheirus aestivalis",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Asellus aquaticus",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Baetis sp.",9
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Bathyomphalus contortus",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Bithynia tentaculata",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Calopteryx virgo",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Crangonyx pseudogracilis",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Dikerogammarus villosus",18
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Dreissena polymorpha",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Dugesia lugubris",23
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Dugesia tigrina",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Eiseniella tetraedra",14
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Elmis sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Esolus sp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Gyraulus sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Hydropsyche sp.",36
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Lumbricidae Gen. sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Nematoda Gen. sp.",7
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Oulimnius sp.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Physella acuta",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Pisidium sp.",18
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Planorbis carinatus",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Platycnemis pennipes",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Potamopyrgus antipodarum",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Sericostoma sp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Serratella ignita",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Simuliidae Gen. sp.",650
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Sphaerium corneum",22
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Stenelmis canaliculata",12
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Tipula sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-29.10.2012","29.10.2012",2012,10,29,"Valvata piscinalis ssp.",26
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Ancylus fluviatilis",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Aphelocheirus aestivalis",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Asellus aquaticus",32
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Baetis buceratus",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Baetis fuscatus",15
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Bithynia tentaculata",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Chironomidae Gen. sp.",28
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Corbicula fluminea",250
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Dreissena polymorpha",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Dugesia lugubris",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Eiseniella tetraedra",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Gammarus fossarum",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Gomphidae Gen. sp.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Gyraulus sp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Hydropsyche sp.",13
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Lepidostoma hirtum",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Limnephilidae Gen. sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Oligochaeta Gen. sp.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Physella acuta",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Pisidium sp.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Potamopyrgus antipodarum",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Simuliidae Gen. sp.",12
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Stenelmis canaliculata",20
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Tipulidae Gen. sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-04.11.2015","04.11.2015",2015,11,4,"Valvata cristata",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Ancylus fluviatilis",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Antocha sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Asellus aquaticus",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Caenis sp.",8
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Cheumatopsyche lepida",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Chironomidae Gen. sp.",18
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Corbicula fluminea",70
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Dikerogammarus villosus",57
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Dina punctata",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Eiseniella tetraedra",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Elmis sp.",20
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Ephemera danica",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Gomphidae Gen. sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Hydropsyche sp.",100
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Hydroptilidae Gen. sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Lepidostoma hirtum",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Limnius sp.",11
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Oligochaeta Gen. sp.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Oulimnius tuberculatus",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Pisidium sp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Polycentropus flavomaculatus ssp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Potamanthus luteus",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Potamopyrgus antipodarum",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Psychomyia pusilla",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Rhyacophila sp.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Simuliidae Gen. sp.",13
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Stenelmis canaliculata",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Tinodes waeneri ssp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-18.10.2017","18.10.2017",2017,10,18,"Tubificidae Gen. sp.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Ancylus fluviatilis",17
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Antocha sp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Aphelocheirus aestivalis",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Asellus aquaticus",25
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Baetis fuscatus-Gr.",60
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Baetis sp.",20
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Bithynia tentaculata",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Branchiura sowerbyi",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Caenis sp.",19
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Chironomidae Gen. sp.",16
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Corbicula fluminea",16
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Crangonyx pseudogracilis",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Dikerogammarus villosus",60
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Dugesia sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Eiseniella tetraedra",7
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Elmis sp.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Gammarus fossarum",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Gomphidae Gen. sp.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Gyraulus sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Hydroptilidae Gen. sp.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Lepidostoma hirtum",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Limnius sp.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Limnophora sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Odontocerum albicorne",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Oligochaeta Gen. sp.",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Oulimnius tuberculatus",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Physella acuta",13
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Pisidium sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Potamopyrgus antipodarum",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Psychomyia pusilla",7
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Simuliidae Gen. sp.",37
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Stenelmis canaliculata",34
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Tipulidae Gen. sp.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.2018","19.10.2018",2018,10,19,"Valvata piscinalis ssp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Ancylus fluviatilis",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Asellus aquaticus",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Baetis rhodani",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Chironomidae Gen. sp.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Dreissena polymorpha",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Erpobdella octoculata",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Gammarus fossarum",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Gyraulus sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Lumbriculus variegatus",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Lymnaeidae Gen. sp.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Physa fontinalis",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Simulium ornatum",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Sphaerium corneum",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-16.03.1995","16.03.1995",1995,3,16,"Tipulidae Gen. sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Asellus aquaticus",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Baetis rhodani",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Brachyptera risi",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Chironomidae Gen. sp.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Dreissena polymorpha",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Eiseniella tetraedra",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Gammarus fossarum",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Hydropsyche siltalai",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Hydropsyche sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Riolus sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Simulium sp.",160
