"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Limnephilidae",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Limoniidae",27
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Lymnaeidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Nemouridae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Oligochaeta",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Perlidae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Perlodidae",11
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Physidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Polycentropodidae",16
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Potamanthidae",37
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Psychomyiidae",17
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Rhyacophilidae",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Sericostomatidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Simuliidae",42
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Sphaeriidae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Ancylidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Athericidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Baetidae",673
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Caenidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Ceratopogonidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Chironomidae",434
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Corixidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Elmidae",24
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Ephemerellidae",583
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Ephemeridae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Erpobdellidae",11
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Gammaridae",569
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Glossiphoniidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Glossosomatidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Gomphidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Gyrinidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Heptageniidae",150
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Hydraenidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Hydropsychidae",96
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Hydroptilidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Lepidostomatidae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Leuctridae",37
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Limnephilidae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Limoniidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Nemouridae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Oligochaeta",169
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Oligoneuriidae",1600
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Perlidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Perlodidae",11
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Physidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Polycentropodidae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Potamanthidae",118
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Psychomyiidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Rhyacophilidae",21
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Sericostomatidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Simuliidae",173
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"Sphaeriidae",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Baetidae",1036
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Caenidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Calopterygidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Chironomidae",196
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Elmidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Ephemeridae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Gammaridae",24
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Heptageniidae",202
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Hydraenidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Hydropsychidae",36
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Hydroptilidae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Leptoceridae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Leuctridae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Limnephilidae",34
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Limoniidae",24
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Nemouridae",38
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Oligochaeta",374
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Oligoneuriidae",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Perlodidae",146
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Potamanthidae",10
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Rhyacophilidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Simuliidae",790
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"Turbellaria",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Baetidae",410
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Ceratopogonidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Chironomidae",2115
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Elmidae",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Ephemerellidae",9
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Ephemeridae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Gammaridae",33
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Gomphidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Gyrinidae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Heptageniidae",46
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Hydraenidae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Hydropsychidae",105
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Hydroptilidae",14
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Lepidostomatidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Leptoceridae",25
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Limnephilidae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Limoniidae",13
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Lymnaeidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Nemouridae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Oligochaeta",6145
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Oligoneuriidae",63
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Perlidae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Perlodidae",46
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Planorbidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Potamanthidae",54
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Psychomyiidae",7
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Rhyacophilidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Sericostomatidae",9
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Simuliidae",83
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Sphaeriidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Tabanidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"Tipulidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Asellidae",508
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Chironomidae",52
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Elmidae",7
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Gammaridae",131
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Glossiphoniidae",18
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Hydrachnidae",16
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Limoniidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Nepidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Oligochaeta",22
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Sphaeriidae",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"Valvatidae",5
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Baetidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Elmidae",9
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Gammaridae",111
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Hydrachnidae",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Limnephilidae",24
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Limoniidae",28
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Nepidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Oligochaeta",46
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Sphaeriidae",24
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"Valvatidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Baetidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Bithyniidae",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Ceratopogonidae",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Chironomidae",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Elmidae",57
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Gammaridae",41
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Hydrachnidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Hydrobiidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Hydropsychidae",10
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Limoniidae",30
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Oligochaeta",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Psychomyidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Simuliidae",18
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"Sphaeridae",15
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Asellidae",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Baetidae",5
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Bithyniidae",6
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Ceratopogonidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Chironomidae",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Dytiscidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Elmidae",34
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Gammaridae",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Glossiphonidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Glossiphoniidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Hydrachnidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Hydropsychidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Limnephilidae",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Limoniidae",23
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Lymnaeidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Oligochaeta",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Simuliidae",14
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Sphaeridae",26
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Sphaeriidae",26
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"Valvatidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Asellidae",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Baetidae",9
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Calopterygidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Ceratopogonidae",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Chironomidae",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Elmidae",24
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Gammaridae",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Gyrinidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Hydrachnidae",8
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Hydrobiidae",173
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Hydropsychidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Limnephilidae",7
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Lymnaeidae",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Oligochaeta",71
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Pediciidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Psychomyiidae",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Pyralidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Sericostomatidae",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Simuliidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"Sphaeriidae",6
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Asellidae",10
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Astacidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Calopterygidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Chironomidae",157
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Erpobdellidae",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Gammaridae",131
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Limnephilidae",38
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Lymnaeidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Nepidae",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Oligochaeta",43
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Psychodidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Simuliidae",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Sphaeriidae",14
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"Viviparidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Aphelocheiridae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Asellidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Baetidae",33
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Bithyniidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Brachycentridae",15
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Caenidae",42
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Calopterygidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Ceratopogonidae",12
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Chironomidae",42
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Corduliidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Empididae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Ephemerellidae",28
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Gammaridae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Gomphidae",15
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Haliplidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Heptageniidae",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Hydropsychidae",7
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Leptoceridae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Leptophlebiidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Limnephilidae",14
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Limoniidae",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Oligochaeta",61
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Pediciidae",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Polycentropodidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Simuliidae",12
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"Sphaeriidae",53
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Baetidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Bithyniidae",7
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Brachycentridae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Caenidae",4
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Chironomidae",244
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Ephemerellidae",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Erpobdellidae",4
