"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Asellus aquaticus",2.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Baetis vernus",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Calopteryx splendens",5.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Dixa nebulosa",2.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Gammarus pulex",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Gerris lacustris",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Glossiphonia complanata",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Haliplus laminatus",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Haliplus lineatocollis",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Ilybius fuliginosus",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Nepa cinerea",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Platambus maculatus",2.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Platycnemis pennipes",3.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Prodiamesa olivacea",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Radix balthica",52
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Sympetrum",5.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Tanypodinae",3.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"Velia",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Ancylus fluviatilis",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Aphelocheirus aestivalis",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Asellus aquaticus",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Atherix ibis",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Athripsodes cinereus",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Baetis buceratus",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Baetis rhodani",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Baetis vernus",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Bithynia tentaculata",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Calopteryx splendens",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Ceraclea dissimilis",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Cheumatopsyche lepida",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Diamesinae",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Dugesia lugubris/polychroa",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Elmis maugetii",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Ephemera danica",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Erpobdella octoculata",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Gammarus pulex",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Glossiphonia complanata",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Goera pilosa",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Halesus tesselatus",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Heptagenia sulphurea",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Hydropsyche contubernalis",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Hydropsyche incognita",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Hydropsyche pellucidula",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Hydropsyche siltalai",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Hydroptila",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Lumbricidae",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Pisidium",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Platycnemis pennipes",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Polycelis nigra/tenuis",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Polycentropus flavomaculatus",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Potamanthus luteus",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Proasellus coxalis",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Rhyacophila nubila",8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Simulium (Wilhelmia) equinum",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Simulium morsitans",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Simulium reptans",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Sphaerium corneum",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Tabanus cordiger",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"Tubificidae",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Ancylus fluviatilis",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Aphelocheirus aestivalis",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Atherix ibis",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Athripsodes",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Baetis fuscatus",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Bithynia tentaculata",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Brachycentrus subnubilus",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Calopteryx splendens",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Ceraclea albimacula",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Ceraclea dissimilis",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Chaetopteryx villosa",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Cheumatopsyche lepida",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Chironomus plumosus-Gr.",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Cyrnus trimaculatus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Dendrocoelum lacteum",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Elmis maugetii",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Ephemera danica",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Ephemerella ignita",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Erpobdella nigricollis",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Erpobdella octoculata",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Gammarus pulex",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Halesus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Heptagenia flava",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Heptagenia sulphurea",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Hydra",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Hydropsyche incognita",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Hydropsyche pellucidula",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Hydropsyche siltalai",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Lepidostoma basale",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Lepidostoma hirtum",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Oecetis notata",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Ophiogomphus cecilia",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Orconectes limosus",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Orectochilus villosus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Plumatella emarginata",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Polycentropus flavomaculatus",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Potamanthus luteus",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Proasellus coxalis",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Psychomyia pusilla",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Rhyacophila",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Sphaerium corneum",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Tanypodinae",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Tanytarsini",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-25.05.2011","25.05.2011",2011,5,25,"Tipulidae",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Ancylus fluviatilis",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Asellus aquaticus",7.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Atherix ibis",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Baetis buceratus",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Baetis rhodani",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Baetis vardarensis",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Baetis vernus",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Bithynia tentaculata",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Brachycentrus subnubilus",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Calopteryx splendens",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Ceraclea dissimilis",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Cheumatopsyche lepida",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Dendrocoelum lacteum",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Ecdyonurus torrentis",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Elmis maugetii",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Ephemera danica",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Ephydatia fluviatilis",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Erpobdella octoculata",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Gammarus pulex",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Gerris argentatus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Gerris lacustris",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Glossiphonia nebulosa",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Gomphus vulgatissimus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Haliplus laminatus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Heptagenia sulphurea",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Hesperocorixa sahlbergi",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Hydropsyche contubernalis",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Hydropsyche incognita",7.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Hydropsyche pellucidula",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Hydropsyche siltalai",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Hydroptila",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Lepidostoma hirtum",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Limnophora",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Mystacides azurea",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Nebrioporus elegans",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Ochthebius minimus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Orectochilus villosus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Orthocladiinae",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Plumatella emarginata",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Polycentropus flavomaculatus",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Potamanthus luteus",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Proasellus coxalis",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Psychomyia pusilla",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Radix auricularia",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Rhyacophila nubila",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Sigara striata",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Sphaerium corneum",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Tabanus cordiger",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-15.04.2014","15.04.2014",2014,4,15,"Tubificidae",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Anabolia nervosa",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Ancylus fluviatilis",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Anodonta anatina",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Aphelocheirus aestivalis",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Asellus aquaticus",7.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Atherix ibis",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Athripsodes cinereus",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Baetis fuscatus",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Bithynia tentaculata",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Brachycentrus subnubilus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Caenis luctuosa",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Calopteryx splendens",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Ceraclea",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Cheumatopsyche lepida",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Cyrnus trimaculatus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Dendrocoelum lacteum",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Dugesia lugubris/polychroa",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Elmis maugetii",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Ephemera danica",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Ephemerella ignita",160
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Erpobdella nigricollis",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Erpobdella octoculata",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Erythromma viridulum",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Gammarus pulex",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Gammarus roeselii",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Gerris lacustris",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Glossiphonia complanata",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Goera pilosa",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Gomphus vulgatissimus",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Gyraulus albus",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Halesus",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Helobdella stagnalis",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Heptagenia flava",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Heptagenia sulphurea",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Hydropsyche instabilis",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Hydropsyche pellucidula",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Hydropsyche siltalai",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Ischnura elegans",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Lepidostoma hirtum",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Leuctra geniculata",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Lumbricidae",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Micronecta griseola",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Micronecta scholtzi",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Mystacides azurea",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Mystacides nigra",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Nebrioporus elegans",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Ophiogomphus cecilia",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Orconectes limosus",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Orectochilus villosus",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Oulimnius tuberculatus",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Pisidium",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Platycnemis pennipes",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Polycentropus flavomaculatus",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Polycentropus irroratus",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Potamanthus luteus",52
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Proasellus coxalis",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Procloeon bifidum",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Psychomyia pusilla",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Radix auricularia",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Rhyacophila nubila",0.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Simulium",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Sphaerium corneum",7.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-31.05.2017","31.05.2017",2017,5,31,"Tabanus cordiger",0.8
