"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_94","NOR_054_MZB_LO_94-02.10.2020","02.10.2020",2020,10,2,"Micrasema gelidum",4
"NOR_054_MZB_LO_94","NOR_054_MZB_LO_94-02.10.2020","02.10.2020",2020,10,2,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_94","NOR_054_MZB_LO_94-02.10.2020","02.10.2020",2020,10,2,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_94","NOR_054_MZB_LO_94-02.10.2020","02.10.2020",2020,10,2,"Plectrocnemia conspersa ssp.",4
"NOR_054_MZB_LO_94","NOR_054_MZB_LO_94-02.10.2020","02.10.2020",2020,10,2,"Protonemura meyeri",2
"NOR_054_MZB_LO_94","NOR_054_MZB_LO_94-02.10.2020","02.10.2020",2020,10,2,"Rhyacophila nubila",4
"NOR_054_MZB_LO_94","NOR_054_MZB_LO_94-02.10.2020","02.10.2020",2020,10,2,"Sericostoma personatum",1
"NOR_054_MZB_LO_94","NOR_054_MZB_LO_94-02.10.2020","02.10.2020",2020,10,2,"Simuliidae Gen. sp.",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Ameletus inopinatus",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Amphinemura borealis",35
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Amphinemura sulcicollis",15
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Apatania sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Baetis rhodani",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Brachyptera risi",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Capnia sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Chironomidae Gen. sp.",45
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Dicranota sp.",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Diura nanseni",12
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Leptophlebia vespertina",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Leuctra hippopus",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Leuctra sp.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Oxyethira sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Polycentropus flavomaculatus ssp.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Potamophylax sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Rhyacophila nubila",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Simuliidae Gen. sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.09.2004","30.09.2004",2004,9,30,"Tipula sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Ameletus inopinatus",9
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Amphinemura sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Amphinemura sulcicollis",12
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Baetis sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Brachyptera risi",24
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Capnia sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Chironomidae Gen. sp.",32
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Dicranota sp.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Diura nanseni",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Leuctra hippopus",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Limnephilidae Gen. sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Oligochaeta Gen. sp.",24
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Potamophylax sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Protonemura meyeri",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Rhyacophila nubila",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Simuliidae Gen. sp.",12
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-30.10.2005","30.10.2005",2005,10,30,"Tipula sp.",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Amphinemura sp.",40
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Baetis rhodani",15
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Brachyptera risi",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Capnia sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Chironomidae Gen. sp.",130
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Dicranota sp.",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Diura nanseni",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Hydropsyche siltalai",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Leuctra fusca-Gr.",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Leuctra hippopus",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Limoniidae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Oligochaeta Gen. sp.",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Polycentropus flavomaculatus ssp.",25
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Protonemura meyeri",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Rhyacophila nubila",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Simuliidae Gen. sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-03.11.2006","03.11.2006",2006,11,3,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Amphinemura borealis",6
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Amphinemura sulcicollis",54
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Apatania sp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Baetis rhodani",6
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Brachyptera risi",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Capnia sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Chironomidae Gen. sp.",114
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Dicranota sp.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Diura nanseni",19
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Leuctra fusca-Gr.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Oligochaeta Gen. sp.",19
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Polycentropus flavomaculatus ssp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Protonemura meyeri",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Rhyacophila nubila",15
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-24.10.2007","24.10.2007",2007,10,24,"Simuliidae Gen. sp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Amphinemura borealis",45
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Amphinemura sulcicollis",118
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Apatania sp.",6
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Baetis rhodani",28
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Brachyptera risi",15
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Capnia pygmaea",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Chironomidae Gen. sp.",196
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Dicranota sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Diura nanseni",14
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Leuctra fusca-Gr.",33
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Leuctra hippopus",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Nematoda Gen. sp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Oligochaeta Gen. sp.",21
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Polycentropus flavomaculatus ssp.",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Protonemura meyeri",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Rhyacophila nubila",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-04.11.2008","04.11.2008",2008,11,4,"Simuliidae Gen. sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Amphinemura borealis",19
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Amphinemura sulcicollis",18
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Baetis rhodani",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Brachyptera risi",12
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Capnia pygmaea",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Chironomidae Gen. sp.",178
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Dicranota sp.",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Diura nanseni",16
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Empididae Gen. sp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Leuctra hippopus",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Polycentropus flavomaculatus ssp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Protonemura meyeri",6
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Rhyacophila nubila",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Simuliidae Gen. sp.",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-28.10.2009","28.10.2009",2009,10,28,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Amphinemura borealis",142
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Amphinemura sulcicollis",82
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Apatania sp.",30
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Baetis rhodani",106
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Brachyptera risi",22
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Capnia pygmaea",14
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Chironomidae Gen. sp.",266
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Dicranota sp.",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Diura nanseni",22
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Empididae Gen. sp.",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Leuctra fusca-Gr.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Leuctra hippopus",6
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Leuctra sp.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Oligochaeta Gen. sp.",6
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Oxyethira sp.",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Polycentropus flavomaculatus ssp.",12
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Protonemura meyeri",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Rhyacophila nubila",14
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-26.10.2010","26.10.2010",2010,10,26,"Simuliidae Gen. sp.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Amphinemura borealis",43
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Amphinemura sulcicollis",67
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Apatania sp.",20
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Baetis rhodani",41
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Brachyptera risi",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Capnia pygmaea",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Chironomidae Gen. sp.",81
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Dicranota sp.",21
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Diura nanseni",22
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Elmis aenea",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Empididae Gen. sp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Leuctra hippopus",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Leuctra sp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Oligochaeta Gen. sp.",14
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Oxyethira sp.",6
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Polycentropus flavomaculatus ssp.",11
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Protonemura meyeri",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Rhyacophila nubila",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Simuliidae Gen. sp.",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-13.11.2014","13.11.2014",2014,11,13,"Tipula sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Amphinemura borealis",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Amphinemura sulcicollis",31
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Apatania sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Baetis rhodani",91
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Brachyptera risi",53
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Capnia sp.",11
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Chironomidae Gen. sp.",137
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Crenobia alpina",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Dicranota sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Diura nanseni",6
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Elmis aenea",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Leuctra fusca-Gr.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Leuctra hippopus",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Oligochaeta Gen. sp.",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Protonemura meyeri",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Rhyacophila nubila",11
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-19.10.2016","19.10.2016",2016,10,19,"Simuliidae Gen. sp.",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Amphinemura borealis",11
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Amphinemura sulcicollis",54
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Apatania sp.",9
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Baetis rhodani",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Brachyptera risi",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Chironomidae Gen. sp.",74
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Diura nanseni",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Elmis aenea",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Protonemura meyeri",4
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Rhyacophila nubila",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-01.11.2018","01.11.2018",2018,11,1,"Simuliidae Gen. sp.",13
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Ameletus inopinatus",14
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Amphinemura borealis",9
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Amphinemura sulcicollis",22
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Baetis rhodani",63
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Brachyptera risi",10
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Capnia sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Chironomidae Gen. sp.",114
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Dicranota sp.",3
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Diura nanseni",18
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Elmis aenea",7
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Leuctra hippopus",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Limnephilidae Gen. sp.",5
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Oligochaeta Gen. sp.",17
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Oxyethira sp.",2
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Polycentropus flavomaculatus ssp.",8
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Protonemura meyeri",2
