"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-28.09.2004","28.09.2004",2004,9,28,"Limnius volckmari Ad.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-28.09.2004","28.09.2004",2004,9,28,"Lymnaea stagnalis",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-28.09.2004","28.09.2004",2004,9,28,"Nepa cinerea",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-28.09.2004","28.09.2004",2004,9,28,"Notonecta glauca glauca",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-28.09.2004","28.09.2004",2004,9,28,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-28.09.2004","28.09.2004",2004,9,28,"Pisidium sp.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-28.09.2004","28.09.2004",2004,9,28,"Sigara striata",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-28.09.2004","28.09.2004",2004,9,28,"Tipulidae Gen. sp.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Asellus aquaticus",14.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Baetis sp.",32
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Baetis vernus",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Bithynia tentaculata",4.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Calopteryx splendens",16
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Chironomidae Gen. sp.",8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Dendrocoelum lacteum",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Erpobdella octoculata",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Gammarus roeselii",51.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Gerridae Gen. sp.",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Hydropsyche angustipennis angustipennis",16
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Lymnaea stagnalis",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-21.09.2005","21.09.2005",2005,9,21,"Simuliidae Gen. sp.",8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Asellus aquaticus",4.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Calopteryx splendens",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Ceratopogonidae Gen. sp.",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Chironomidae Gen. sp.",22.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Cloeon dipterum",32
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Dendrocoelum lacteum",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Dytiscidae Gen. sp. Lv.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Erpobdella octoculata",22.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Gammarus roeselii",208
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Gerris lacustris",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Glossiphonia complanata",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Glossiphonia paludosa",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Oligochaeta Gen. sp.",480
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Pisidium sp.",12.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Simuliidae Gen. sp.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Synurella ambulans",16
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-18.10.2007","18.10.2007",2007,10,18,"Tabanidae Gen. sp.",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Anodonta anatina",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Aquarius paludum paludum",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Asellus aquaticus",66.66666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Baetis nexus",100
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Baetis vernus",20
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Bithynia tentaculata",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Calopteryx splendens",16
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Chironomidae Gen. sp.",186.6666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Erpobdella octoculata",26.66666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Gammarus roeselii",333.3333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Gerris lacustris",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Glossiphonia complanata",4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Hydrochara caraboides Ad.",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Hydropsyche angustipennis angustipennis",66.66666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Limnebius papposus Ad.",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Limnephilidae Gen. sp.",2.666666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Lymnaea stagnalis",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Nepa cinerea",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Notonecta glauca glauca",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Oligochaeta Gen. sp.",133.3333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Orthetrum brunneum",5.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Pisidium subtruncatum",48
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Platambus maculatus",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Platycnemis pennipes",1.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Simuliidae Gen. sp.",5.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-12.09.2008","12.09.2008",2008,9,12,"Tipulidae Gen. sp.",5.333333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Anabolia furcata",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Anodonta anatina",2.133333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Aquarius paludum paludum",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Asellus aquaticus",48
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Baetis nexus",38.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Bithynia tentaculata",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Calopteryx splendens",19.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Centroptilum luteolum",4.266666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Chironomidae Gen. sp.",26.66666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Culicidae Gen. sp.",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Dendrocoelum lacteum",2.133333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Erpobdella octoculata",27.73333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Gammarus roeselii",1466.666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Gerris lacustris",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Glossiphonia complanata",4.266666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Glossiphonia paludosa",12.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Hydropsyche angustipennis angustipennis",7.466666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Notonecta sp.",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Ochthebius sp. Ad.",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Oligochaeta Gen. sp.",1333.333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Pisidium subtruncatum",42.66666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Platambus maculatus",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Polycelis nigra/tenuis",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Sinanodonta woodiana",2.133333333
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-16.09.2009","16.09.2009",2009,9,16,"Unio tumidus tumidus",1.066666667
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Anabolia furcata",12
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Anacaena limbata Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Aquarius paludum paludum",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Asellus aquaticus",9.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Baetis nexus",62.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Baetis vernus",30.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Bithynia tentaculata",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Calopteryx splendens",4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Chironomidae Gen. sp.",4.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Dendrocoelum lacteum",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Elmis maugetii Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Erpobdella octoculata",4.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Erpobdella vilnensis",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Galba truncatula",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Gammarus roeselii",164
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Gerris lacustris",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Glossiphonia complanata",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Glossiphonia paludosa",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Gyrinidae Gen. sp. Lv.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Hydraena sp. Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Hydropsyche angustipennis angustipennis",187.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Hydroptila sp.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Limnius volckmari Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Limoniidae Gen. sp.",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Lymnaea stagnalis",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Nepa cinerea",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Oligochaeta Gen. sp.",72
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Pisidium subtruncatum",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Planorbis planorbis",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Polycelis nigra/tenuis",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-26.08.2010","26.08.2010",2010,8,26,"Simuliidae Gen. sp.",12
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Anabolia furcata",6.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Asellus aquaticus",4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Baetis buceratus",24
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Baetis nexus",20.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Baetis vernus",12.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Calopteryx splendens",22.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Chironomidae Gen. sp.",480
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Cloeon dipterum",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Dendrocoelum lacteum",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Dina lineata",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Erpobdella octoculata",12
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Gammarus roeselii",40
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Gerris thoracicus",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Glossiphonia complanata",4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Halesus digitatus/tesselatus",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Halesus tesselatus",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Haliplus lineatocollis Ad.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Hemiclepsis marginata",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Hydropsyche angustipennis angustipennis",96
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Hydropsyche modesta",120
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Ilybius fenestratus Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Ischnura elegans",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Limnoporus rufoscutellatus",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Limoniidae Gen. sp.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Micronecta sp.",4.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Nepa cinerea",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Oligochaeta Gen. sp.",300
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Orectochilus villosus Ad.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Peltodytes caesus Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Pisidium subtruncatum",27.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Simuliidae Gen. sp.",28
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-11.08.2011","11.08.2011",2011,8,11,"Unio crassus crassus",2.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Aquarius paludum paludum",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Asellus aquaticus",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Athripsodes cinereus",4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Bithynia tentaculata",52.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Calopteryx splendens",43.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Chironomidae Gen. sp.",12
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Culicidae Gen. sp.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Dytiscus dimidiatus Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Erpobdella octoculata",24
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Gerris lacustris",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Glossiphonia complanata",2.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Haemopis sanguisuga",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Haliplidae Gen. sp. Lv.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Haliplus lineatocollis Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Hemiclepsis marginata",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Hydrophilus piceus Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Hydropsyche angustipennis angustipennis",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Ischnura elegans",16.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Lepidoptera Gen. sp.",5.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Limnephilidae Gen. sp.",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Limoniidae Gen. sp.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Lymnaea stagnalis",9.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Mystacides nigra",4.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Nepa cinerea",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Notonecta glauca glauca",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Oligochaeta Gen. sp.",16
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Peltodytes caesus Ad.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Platycnemis pennipes",14.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Polycelis nigra/tenuis",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Simuliidae Gen. sp.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Stratiomyiidae Gen. sp.",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-23.09.2013","23.09.2013",2013,9,23,"Tabanidae Gen. sp.",2.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Anabolia furcata",4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Anodonta anatina",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Aphelocheirus aestivalis",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Aquarius paludum paludum",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Asellus aquaticus",12.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Baetis buceratus",6.4
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Baetis nexus",23.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Bithynia tentaculata",33.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Calopteryx splendens",76.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Calopteryx virgo",9.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Chironomidae Gen. sp.",72
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Elmis sp. Lv.",3.2
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Erpobdella octoculata",24
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Gammarus roeselii",4.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Gerris lacustris",0.8
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Glossiphonia complanata",5.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Haliplus lineatocollis Ad.",1.6
"HUN_022_MZB_LO_48","HUN_022_MZB_LO_48-08.09.2015","08.09.2015",2015,9,8,"Haliplus sp. Ad.",0.8
