"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Hydroptila sp.",21
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Leuctra hippopus",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Limnius volckmari",24
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Nemoura cinerea ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Oligochaeta Gen. sp.",14
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Orthocladiinae Gen. sp.",31
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Oulimnius tuberculatus",10
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Polycentropus kingi",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Ptychopteridae Gen. sp.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Rhyacophila dorsalis ssp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Rhyacophila munda",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Serratella ignita",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Simuliidae Gen. sp.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"Tanypodinae Gen. sp.",18
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Baetis rhodani",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Chironominae Gen. sp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Elmis aenea",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Esolus parallelepipedus",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Holocentropus dubius",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Hydrachnidae Gen. sp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Hydroptila sp.",40
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Leuctra fusca ssp.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Leuctra hippopus",27
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Limnius volckmari",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Oligochaeta Gen. sp.",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Orthocladiinae Gen. sp.",16
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Oulimnius tuberculatus",22
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Plecoptera Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Psychomyia fragilis",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Psychomyia pusilla",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Serratella ignita",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Tabanidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Tanypodinae Gen. sp.",9
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"Trichoptera Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Chironominae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Culicidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Dicranota sp.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Lepidostomatidae Gen. sp.",15
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Leuctra hippopus",18
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Limnius volckmari",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Muscidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Oligochaeta Gen. sp.",15
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Orthocladiinae Gen. sp.",14
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Psychomyia pusilla",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"Tinodes waeneri ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Chironomidae Gen. sp.",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Hydrachnidae Gen. sp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Hydropsyche siltalai",8
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Lepidostomatidae Gen. sp.",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Leuctra hippopus",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Limnius volckmari",21
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Oligochaeta Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Orthocladiinae Gen. sp.",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Oulimnius tuberculatus",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Psychomyia pusilla",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Serratella ignita",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Simuliidae Gen. sp.",36
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Siphonoperla torrentium ssp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Tanypodinae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"Tinodes sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Baetis rhodani",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Hydropsyche siltalai",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Leuctra hippopus",9
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Limnius volckmari",14
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Noteridae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Orthocladiinae Gen. sp.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Plectrocnemia conspersa ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Psychomyia fragilis",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Simuliidae Gen. sp.",206
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Tanypodinae Gen. sp.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"Trichoptera Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Chironomidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Dicranota sp.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Heptagenia sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Laccophilus sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Leuctra hippopus",19
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Leuctra inermis",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Limnius volckmari",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Lype phaeopa",8
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Oligochaeta Gen. sp.",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Orthocladiinae Gen. sp.",47
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Oulimnius tuberculatus",9
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Serratella ignita",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Simuliidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-27.05.2008","27.05.2008",2008,5,27,"Tanypodinae Gen. sp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Baetis rhodani",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Coleoptera Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Elmis aenea",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Hydrachnidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Hydroporinae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Leuctra hippopus",13
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Limnius volckmari",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Orthocladiinae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Psychomyia fragilis",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Simuliidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Siphonoperla torrentium ssp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Baetis rhodani",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Chironominae Gen. sp.",13
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Dicranota sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Elmis aenea",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Esolus parallelepipedus",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Leuctra hippopus",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Limnius volckmari",20
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Oligochaeta Gen. sp.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Orthocladiinae Gen. sp.",7
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Polycentropus kingi",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Scirtidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Silo pallipes",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Simuliidae Gen. sp.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"Trichoptera Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Chironomidae Gen. sp.",15
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Chironominae Gen. sp.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Diplectrona felix",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Elmidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Empididae Gen. sp.",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Ephydridae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Hydrachnidae Gen. sp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Isoperla grammatica",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Lepidostomatidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Leuctra fusca ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Leuctra hippopus",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Limnius volckmari",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Oligochaeta Gen. sp.",20
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Oulimnius tuberculatus",7
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Protonemura meyeri",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Siphonoperla torrentium ssp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Baetis rhodani",14
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Chironominae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Culicidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Diptera Gen. sp.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Hydropsyche siltalai",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Leuctra hippopus",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Limnius volckmari",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Orthocladiinae Gen. sp.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Oulimnius tuberculatus",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"Plecoptera Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Baetis muticus",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Baetis rhodani",76
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Diptera Gen. sp.",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Economidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Goeridae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Hydropsychidae Gen. sp.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Leuctra hippopus",10
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Limnius volckmari",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Polycentropodidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Rhyacophilidae Gen. sp.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"Simuliidae Gen. sp.",33
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Chironomidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Chironominae Gen. sp.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Dicranota sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Diptera Gen. sp.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Dryopidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Gyrinidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Hydrachnidae Gen. sp.",23
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Lepidostomatidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Leuctra hippopus",35
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Limnius volckmari",36
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Oligochaeta Gen. sp.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Oreodytes sanmarkii",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Orthocladiinae Gen. sp.",50
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Psychomyia pusilla",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Serratella ignita",7
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Silo pallipes",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Simuliidae Gen. sp.",8
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Tabanidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Amphinemura sulcicollis",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Chironominae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Diptera Gen. sp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Hydrachnidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Hydroporinae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Hydroptila sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Leptoceridae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Limnius volckmari",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Oligochaeta Gen. sp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Orthocladiinae Gen. sp.",7
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Phryganeidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Psychomyia pusilla",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Scirtidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Chironominae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Dicranota sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Ecdyonurus torrentis",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Glossosomatidae Gen. sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Hydropsyche siltalai",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Isoperla grammatica",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Limnius volckmari",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Pediciidae Gen. sp.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Polycentropodidae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Polycentropus flavomaculatus ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Rhithrogena semicolorata",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Simuliidae Gen. sp.",9
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"Anisoptera Gen. sp.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"Baetis rhodani",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"Dicranota sp.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"Leuctra hippopus",11
