"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydropsyche",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydropsyche contubernalis",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydropsyche pellucidula-Gr.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydropsyche siltalai",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Hydroptila",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Isoperla",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Ithytrichia lamellaris",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Lepidostoma hirtum",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Leptophlebia submarginata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Leuctra",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Limnephilidae",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Limnius volckmari",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Macronychus quadrituberculatus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Mystacides azurea",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Orectochilus villosus",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Oulimnius tuberculatus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Pisidium",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Platycnemis pennipes",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Plumatella",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Rheotanytarsus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Rhithrogena semicolorata-Gr.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Rhyacophila - Rhyacophila",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Rhyacophila dorsalis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium (Wilhelmia) equinum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium (Wilhelmia) lineatum",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium ornatum-Gr.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium posticatum",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium posticatum",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Simulium reptans",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Sphaerium corneum",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"Tubificidae",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Agapetus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ancylus fluviatilis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Aphelocheirus aestivalis",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Athripsodes",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Athripsodes albifrons",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis buceratus",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis fuscatus",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis rhodani",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis scambus",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Baetis vernus",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Bithynia tentaculata",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Brachycentrus subnubilus",120
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Bryozoa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Caenis macrura",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Calopteryx splendens",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ceraclea",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ceraclea dissimilis",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ceratopogonidae",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Cheumatopsyche lepida",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Chironomidae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Dicranota",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Dina",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Dugesia gonocephala",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Dugesia lugubris / polychroa",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Elmis",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Elmis maugetii",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ephemera danica",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Ephemerella ignita",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Esolus parallelepipedus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Heptagenia flava",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Heptagenia longicauda",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Heptagenia sulphurea",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydropsyche",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydropsyche contubernalis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydropsyche pellucidula-Gr.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydropsyche siltalai",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydroptila",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Hydroptila sparsa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Lepidostoma hirtum",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Leuctra",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Leuctra geniculata",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Limnius volckmari",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Lype",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Macronychus quadrituberculatus",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Micronecta",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Orectochilus villosus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Oulimnius tuberculatus",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Piscicola",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Pisidium",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Polycentropus flavomaculatus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Potamopyrgus antipodarum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Procloeon bifidum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Psychomyia pusilla",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Rheotanytarsus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Rhithrogena semicolorata-Gr.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Rhyacophila - Rhyacophila",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Silo nigricornis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium (Boophthora) erythrocephalum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium (Wilhelmia)",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium (Wilhelmia) equinum",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium (Wilhelmia) lineatum",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium ornatum-Gr.",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Sphaerium corneum",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Spongillidae",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Tubificidae",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Anabolia nervosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ancylus fluviatilis",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Antocha",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Aphelocheirus aestivalis",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Asellus aquaticus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Athripsodes",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Athripsodes albifrons",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis buceratus",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis fuscatus",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis rhodani",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis scambus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Bithynia tentaculata",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Brachycentrus subnubilus",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Caenis macrura",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Calopteryx splendens",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ceraclea dissimilis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ceratopogonidae",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Cheumatopsyche lepida",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Chironomidae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Dina",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Dugesia lugubris / polychroa",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Elmis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Elmis aenea",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Elmis maugetii",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ephemera danica",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ephemerella ignita",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Erpobdella octoculata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Erpobdellidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Gammarus fossarum",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Gammarus roeselii",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Glossiphonia complanata",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Halesus",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Helobdella stagnalis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Heptagenia longicauda",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Heptagenia sulphurea",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydropsyche",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydropsyche contubernalis",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydropsyche pellucidula-Gr.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydropsyche siltalai",13
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydroptila",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Lepidostoma hirtum",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Leuctra",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Limnephilidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Limnius volckmari",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Macronychus quadrituberculatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Orectochilus villosus",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Oulimnius tuberculatus",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Piscicola",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Pisidium",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Psychomyia pusilla",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Rheotanytarsus",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Rhyacophila - Rhyacophila",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Silo nigricornis",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium (Boophthora) erythrocephalum",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium (Wilhelmia)",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium (Wilhelmia) equinum",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium (Wilhelmia) lineatum",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium ornatum-Gr.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Sphaerium corneum",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Tubificidae",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Anabolia nervosa",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Ancylus fluviatilis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Antocha",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Aphelocheirus aestivalis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Baetis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Baetis buceratus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Bithynia tentaculata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Brachycentrus subnubilus",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Chironomidae",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Dicranota",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Dina",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Dugesia gonocephala",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Elmis maugetii",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Ephemera danica",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Gammarus fossarum",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Gammarus roeselii",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Goera pilosa",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Heptagenia longicauda",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Heptagenia sulphurea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Hydropsyche",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Hydropsyche pellucidula-Gr.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Hydroptila",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Isoperla",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Lepidostoma hirtum",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Limnius volckmari",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Oecetis notata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Orectochilus villosus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Pisidium supinum",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Psychomyia pusilla",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Rheotanytarsus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Silo nigricornis",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Simulium",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Simulium (Wilhelmia) equinum",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Sphaerium corneum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Tubificidae",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Ancylus fluviatilis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Antocha",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Aphelocheirus aestivalis",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Asellus aquaticus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Athripsodes",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Baetis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Baetis buceratus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Baetis rhodani",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Baetis vernus",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Bithynia tentaculata",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Brachycentrus subnubilus",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Centroptilum luteolum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Cheumatopsyche lepida",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Chironomidae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Dina punctata",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Elmis",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Elmis maugetii",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Ephemera danica",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Gammarus fossarum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Gammarus roeselii",150
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Glossiphonia complanata",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Goera pilosa",15
