"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Platycnemis pennipes",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Potamopyrgus antipodarum",103
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Proasellus meridianus",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Radix sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Sphaeriidae Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Tanypodinae Gen. sp.",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Tanytarsini Gen. sp.",20
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Valvata piscinalis ssp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Asellus aquaticus",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Bithynia tentaculata",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Bryozoa Gen. sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Caenis luctuosa",91
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Caenis sp.",77
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Calopteryx splendens",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Cercion lindenii",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Chironomidae Gen. sp.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Chironomini Gen. sp.",242
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Chironomus plumosus-Gr.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Cloeon dipterum",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Cyrnus trimaculatus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Dikerogammarus sp.",27
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Dikerogammarus villosus",73
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Dreissena polymorpha",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Dugesia tigrina",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Ecnomus tenellus",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Ferrissia clessiniana",22
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Gyraulus albus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Hydrachnidia Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Ischnura elegans",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Odonata Gen. sp.",30
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Oligochaeta Gen. sp.",45
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Orconectes limosus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Orthocladiinae Gen. sp.",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Physella acuta",28
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Physella sp.",57
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Platycnemis pennipes",36
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Tanypodinae Gen. sp.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Tanytarsini Gen. sp.",86
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"Valvata sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Ancylus fluviatilis",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Bithynia tentaculata",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Bryozoa Gen. sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Caenis luctuosa",120
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Caenis sp.",713
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Cercion lindenii",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Chironomidae Gen. sp.",22
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Chironomini Gen. sp.",313
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Corbicula fluminea",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Dikerogammarus sp.",167
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Dikerogammarus villosus",463
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Dreissena polymorpha",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Dugesia tigrina",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Ecnomus tenellus",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Ferrissia clessiniana",20
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Gammarus fossarum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Hydrachnidia Gen. sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Hydroptila sp.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Oligochaeta Gen. sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Orconectes limosus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Orthocladiinae Gen. sp.",95
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Orthotrichia sp.",42
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Platycnemis pennipes",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Psychomyia pusilla",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Stylaria lacustris",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Tanypodinae Gen. sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"Tanytarsini Gen. sp.",122
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Asellus aquaticus",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Baetis sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Caenis luctuosa",158
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Caenis sp.",183
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Calopteryx splendens",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Cercion lindenii",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Chironomidae Gen. sp.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Chironomini Gen. sp.",228
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Corbicula fluminea",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Corophium curvispinum",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Crangonyx pseudogracilis",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Cyrnus trimaculatus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Dikerogammarus sp.",30
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Dikerogammarus villosus",124
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Dugesia tigrina",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Ecnomus tenellus",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Ferrissia clessiniana",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Hydroptila sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Odonata Gen. sp.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Oligochaeta Gen. sp.",63
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Orthocladiinae Gen. sp.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Orthotrichia sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Platycnemis pennipes",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Potamopyrgus antipodarum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Procloeon bifidum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Stylaria lacustris",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"Tanytarsini Gen. sp.",69
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Asellus aquaticus",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Bithynia tentaculata",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Caenis luctuosa",250
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Caenis sp.",897
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Ceraclea sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Cercion lindenii",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Chironomidae Gen. sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Chironomini Gen. sp.",235
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Corbicula fluminea",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Corophium curvispinum",80
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Crangonyx pseudogracilis",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Cyrnus trimaculatus",15
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Dikerogammarus sp.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Dikerogammarus villosus",220
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Dugesia tigrina",60
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Ecnomus tenellus",46
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Erpobdella octoculata",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Ferrissia clessiniana",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Gammarus fossarum",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Hydra sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Hydrachnidia Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Hydrometra sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Hydropsyche sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Hydroptila sp.",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Ischnura elegans",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Menetus dilatatus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Odonata Gen. sp.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Oecetis sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Oligochaeta Gen. sp.",33
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Orconectes limosus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Orthocladiinae Gen. sp.",110
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Orthotrichia sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Pectinatella magnifica",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Physella sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Piscicola geometra",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Platycnemis pennipes",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Potamopyrgus antipodarum",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Procloeon bifidum",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Stylaria lacustris",29
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Tanypodinae Gen. sp.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Tanytarsini Gen. sp.",55
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"Valvata piscinalis ssp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Asellidae Gen. sp.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Asellus aquaticus",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Bithynia tentaculata",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Caenis luctuosa",60
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Caenis sp.",165
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Cercion lindenii",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Chironomidae Gen. sp.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Chironomini Gen. sp.",248
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Corbicula fluminea",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Corophium curvispinum",114
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Cyrnus trimaculatus",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Dikerogammarus sp.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Dikerogammarus villosus",95
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Dugesia tigrina",66
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Ecnomus tenellus",42
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Gammarus tigrinus",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Hydrachnidia Gen. sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Hydroptila sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Odonata Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Oligochaeta Gen. sp.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Orconectes limosus",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Orthocladiinae Gen. sp.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Orthotrichia sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Physella acuta",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Physella sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Piscicola geometra",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Platycnemis pennipes",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Potamopyrgus antipodarum",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Prostoma graecense",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Stylaria lacustris",15
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Tanypodinae Gen. sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"Tanytarsini Gen. sp.",51
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Ancylus fluviatilis",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Asellidae Gen. sp.",60
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Asellus aquaticus",108
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Bithynia tentaculata",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Caenis luctuosa",104
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Caenis sp.",207
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Calopteryx splendens",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Ceraclea sp.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Chironomidae Gen. sp.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Chironomini Gen. sp.",267
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Corbicula fluminea",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Corophium curvispinum",81
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Cyrnus trimaculatus",94
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Dikerogammarus sp.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Dikerogammarus villosus",137
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Dugesia tigrina",61
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Ecnomus tenellus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Ferrissia clessiniana",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Gammarus roeselii",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Gammarus tigrinus",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Hydrachnidia Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Hydroptila sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Menetus dilatatus",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Odonata Gen. sp.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Oligochaeta Gen. sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Orconectes limosus",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Orthocladiinae Gen. sp.",115
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Orthotrichia sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Oulimnius tuberculatus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Physella acuta",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Physella sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Potamopyrgus antipodarum",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Proasellus meridianus",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Procloeon bifidum",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Prostoma graecense",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Psychomyia pusilla",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Radix sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Spongillidae Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Stylaria lacustris",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Tanypodinae Gen. sp.",58
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"Tanytarsini Gen. sp.",64
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Asellus aquaticus",18
