"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Dugesia gonocephala",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Electrogena ujhelyii",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Elodes minuta - Gruppe",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Ephemera danica",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Gammarus pulex",31
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Halesus digitatus",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Leuctra fusca - Gruppe",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Limnius volckmari",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Ptychoptera",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Rhithrogena semicolorata - Gruppe",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Rhyacophila fasciata",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Sericostoma",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"Simuliidae",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Baetis rhodani",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Chironomidae",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Dugesia gonocephala",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Electrogena ujhelyii",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Elmis aenea",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Ephemera danica",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Gammarus pulex",101
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Hydropsyche saxonica",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Leuctra",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Limnius volckmari",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Micropterna sequax",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Pisidium",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Rhithrogena semicolorata - Gruppe",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Rhyacophila fasciata",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Sericostoma personatum",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Sialis fuliginosa",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Silo pallipes",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Simuliidae",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"Velia caprai",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Baetis",31
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Baetis rhodani",101
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Chironomidae",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Dicranota",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Dugesia gonocephala",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Electrogena ujhelyii",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Elmis aenea",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Elodes",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Eloeophila",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Ephemera danica",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Gammarus pulex",301
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Halesus",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Halesus radiatus",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Hydropsyche saxonica",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Hydropsyche siltalai",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Leuctra",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Limnius volckmari",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Ptychoptera",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Rhithrogena semicolorata - Gruppe",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Rhyacophila fasciata",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Sericostoma",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Simulium",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Tinodes pallidulus",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"Velia caprai",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Anabolia nervosa",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Anisus leucostoma",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Anisus vortex",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Athripsodes cinereus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Baetis vernus",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Bathyomphalus contortus",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Chaetopteryx villosa",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Chironomidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Dreissena polymorpha",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Erpobdella octoculata",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Gammarus pulex",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Glossiphonia complanata",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Halesus radiatus",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Heptagenia",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Heptagenia sulphurea",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Hydropsyche angustipennis",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Hydropsyche siltalai",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Lepidostoma hirtum",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Leuctra fusca",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Limnephilus lunatus",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Lumbricidae",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Lumbriculidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Pediciidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Pisidium",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Pisidium amnicum",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Potamophylax cingulatus / latipennis / luctuosus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Potamopyrgus antipodarum",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Serratella ignita",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Sialis lutaria",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Sphaerium corneum",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Stagnicola palustris",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"Theodoxus fluviatilis",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Anabolia nervosa",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Ancylus fluviatilis",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Anisus leucostoma",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Anisus vortex",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Aquarius najas",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Asellus aquaticus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Baetis rhodani",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Baetis vernus",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Bathyomphalus contortus",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Bithynia tentaculata",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Calopteryx splendens",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Ceraclea albimacula",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Chironomidae",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Dugesia gonocephala",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Elmis aenea",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Ephemera danica",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Erpobdella nigricollis",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Erpobdella octoculata",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Gammarus pulex",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Gerris lacustris",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Glossiphonia complanata",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Halesus digitatus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Halesus radiatus",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Helobdella stagnalis",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Heptagenia sulphurea",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Hydropsyche siltalai",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Isoperla grammatica",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Lepidostoma hirtum",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Leuctra fusca",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Limnius volckmari",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Lymnaea stagnalis",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Lype reducta",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Naididae / Tubificidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Odontocerum albicorne",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Osmylus fulvicephalus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Piscicola geometra",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Pisidium",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Planorbarius corneus",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Planorbis carinatus",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Platambus maculatus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Potamophylax cingulatus / latipennis / luctuosus",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Potamopyrgus antipodarum",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Radix balthica",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Rhyacophila fasciata",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Sericostoma personatum",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Serratella ignita",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Simuliidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Sisyra fuscata",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Sphaerium corneum",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Spongillidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Theodoxus fluviatilis",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"Velia caprai",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Anabolia nervosa",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Ancylus fluviatilis",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Anisus leucostoma",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Anisus vortex",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Aquarius najas",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Asellus aquaticus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Baetis rhodani",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Baetis vernus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Bathyomphalus contortus",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Bithynia tentaculata",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Calopteryx splendens",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Ceraclea albimacula",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Chironomidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Dugesia gonocephala",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Elmis aenea",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Ephemera danica",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Erpobdella nigricollis",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Erpobdella octoculata",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Gammarus pulex",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Gerris lacustris",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Glossiphonia complanata",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Halesus digitatus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Halesus radiatus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Helobdella stagnalis",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Heptagenia sulphurea",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Hydraena gracilis",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Hydropsyche pellucidula",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Hydropsyche siltalai",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Lepidostoma hirtum",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Leuctra fusca",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Limnius volckmari",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Lymnaea stagnalis",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Lype reducta",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Naididae / Tubificidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Odontocerum albicorne",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Piscicola geometra",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Pisidium",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Planorbarius corneus",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Platambus maculatus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Potamophylax cingulatus / latipennis / luctuosus",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Potamopyrgus antipodarum",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Radix balthica",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Rhyacophila fasciata",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Sericostoma personatum",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Serratella ignita",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Simuliidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Sphaerium corneum",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Spongillidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Theodoxus fluviatilis",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"Velia caprai",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Anabolia nervosa",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Ancylus fluviatilis",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Anisus leucostoma",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Anisus vortex",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Asellus aquaticus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Baetis rhodani",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Baetis vernus",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Bathyomphalus contortus",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Bithynia tentaculata",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Calopteryx splendens",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Chaetopteryx villosa",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Chironomidae",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Dreissena polymorpha",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Dugesia gonocephala",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Elmis aenea",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Ephemera danica",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Erpobdella nigricollis",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Gammarus pulex",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Gerris lacustris",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Glossiphonia complanata",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Habrophlebia lauta",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Halesus digitatus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Halesus radiatus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Halesus tesselatus",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Helobdella stagnalis",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Heptagenia sulphurea",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Hydraena gracilis",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Hydropsyche pellucidula",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-16.06.2009","16.06.2009",2009,6,16,"Hydropsyche siltalai",11
