"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"ATHERIX SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"BAETIS SP.",277
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"CALOPTERYX VIRGO",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"CHIRONOMINI GEN. SP.",35
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"CLINOCERINAE GEN. SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"DERONECTES SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"DUGESIA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"DUPOPHILUS BREVIS",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"ECDYONURUS SP.",93
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"ECHINOGAMMARUS SP.",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"ELMIS SP.",111
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"EPEORUS SP.",146
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"SERRATELLA IGNITA",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"ESOLUS SP.",13
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"LEUCTRA GENICULATA",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"FORCIPOMYIA SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"GERRIS SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"HABROPHLEBIA SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"HYDRACHNIDIA GEN. SP.",29
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"HYDROPSYCHE SP.",45
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"HYDROPTILA SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"LEPIDOSTOMA HIRTUM",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"LEUCTRA SP.",54
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"LIMNIUS SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"MICRASEMA MOESTUM",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"OLIGOCHAETA GEN. SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"ORTHOCLADIINAE GEN. SP.",84
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"OULIMNIUS SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",15
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"POTAMOPYRGUS ANTIPODARUM",65
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"PSYCHOMYIA CTENOPHORA",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"PSYCHOMYIA PUSILLA",43
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"RHITHROGENA SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"RHYACOPHILA SP.",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"RHYACOPHILA TRISTIS",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"SIMULIUM SP.",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"TANYPODINAE GEN. SP.",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-02.08.2016","02.08.2016",2016,8,2,"TANYTARSINI GEN. SP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"ANCYLUS FLUVIATILIS",38
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"ATHERIX SP.",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"BAETIS SP.",149
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"CAENIS LUCTUOSA",9
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"CHIMARRA MARGINATA",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"CHIRONOMINI GEN. SP.",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"DUPOPHILUS BREVIS",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"ECDYONURUS SP.",81
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"ECHINOGAMMARUS SP.",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"ELMIS SP.",181
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"EPEORUS SP.",33
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"SERRATELLA IGNITA",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"ESOLUS SP.",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"LEUCTRA GENICULATA",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"FORCIPOMYIA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"HABROLEPTOIDES SP.",34
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"HEXATOMA SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"HYDRACHNIDIA GEN. SP.",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"HYDRAENA SP.",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"HYDROPSYCHE SP.",41
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"HYDROPTILA SP.",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"LEPIDOSTOMA HIRTUM",29
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"LEUCTRA SP.",142
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"LIMNIUS SP.",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"MICRASEMA MOESTUM",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"OLIGOCHAETA GEN. SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"ONYCHOGOMPHUS UNCATUS",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"ORTHOCLADIINAE GEN. SP.",27
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"OULIMNIUS SP.",26
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"POTAMOPYRGUS ANTIPODARUM",361
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"PSYCHOMYIA PUSILLA",31
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"RHITHROGENA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"RHYACOPHILA SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"SERICOSTOMA SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"STENELMIS SP.",19
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"TANYPODINAE GEN. SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"TANYTARSINI GEN. SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-16.08.2017","16.08.2017",2017,8,16,"THEODOXUS FLUVIATILIS SSP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"ANCYLUS FLUVIATILIS",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"ATHERIX SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"BAETIS SP.",185
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"BLEPHARICERA SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"CAENIS LUCTUOSA",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"CHIMARRA MARGINATA",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"CHIRONOMINI GEN. SP.",30
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"CLINOCERINAE GEN. SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"DERONECTES SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"DUGESIA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"ECDYONURUS SP.",55
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"ECHINOGAMMARUS SP.",9
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"ELMIS SP.",149
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"EPEORUS SP.",251
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"SERRATELLA IGNITA",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"ESOLUS SP.",19
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"LEUCTRA GENICULATA",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"HYDRACHNIDIA GEN. SP.",48
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"HYDROPSYCHE SP.",99
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"LEPIDOSTOMA HIRTUM",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"LEUCTRA SP.",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"LIMNIUS SP.",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"MICRASEMA MOESTUM",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"MICRONECTA SP.",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"OLIGOCHAETA GEN. SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"ORTHOCLADIINAE GEN. SP.",122
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",19
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"POTAMOPYRGUS ANTIPODARUM",150
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"PROTONEMURA SP.",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"PSYCHOMYIA PUSILLA",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"RHYACOPHILA SP.",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"SERICOSTOMA SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"SIMULIUM SP.",162
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"TANYPODINAE GEN. SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-23.08.2018","23.08.2018",2018,8,23,"TANYTARSINI GEN. SP.",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"ANCYLUS FLUVIATILIS",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"ATHERIX SP.",26
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"BAETIS SP.",82
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"BOYERIA IRENE",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"CHIMARRA MARGINATA",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"CHIRONOMINI GEN. SP.",50
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"CORIXA SP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"DICRANOTA SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"ECDYONURUS SP.",64
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"ELMIS SP.",240
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"EPEORUS SP.",104
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"SERRATELLA IGNITA",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"ESOLUS SP.",92
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"LEUCTRA GENICULATA",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"HEXATOMA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"HYDRACHNIDIA GEN. SP.",70
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"HYDROPSYCHE SP.",78
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"HYDROPTILA SP.",45
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"LEPIDOSTOMA HIRTUM",56
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"LEUCTRA SP.",38
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"LIMNEPHILIDAE GEN. SP.",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"LIMNIUS SP.",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"LIMNOPHORA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"MICRASEMA MOESTUM",62
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"ODONTOCERUM ALBICORNE",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"OLIGOCHAETA GEN. SP.",40
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"ORTHOCLADIINAE GEN. SP.",66
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",32
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"POTAMOPYRGUS ANTIPODARUM",91
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"PSYCHOMYIA PUSILLA",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"RHYACOPHILA MELPOMENE",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"SERICOSTOMA SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"SIMULIUM SP.",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"TANYPODINAE GEN. SP.",42
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"TANYTARSINI GEN. SP.",74
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-19.08.2019","19.08.2019",2019,8,19,"WORMALDIA LUSITANICA",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"ANCYLUS FLUVIATILIS",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"ANTOCHA SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"APHELOCHEIRUS AESTIVALIS",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"ATHERIX SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"BAETIS SP.",19
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"CAENIS LUCTUOSA",9
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"CHIRONOMINI GEN. SP.",35
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"DERONECTES SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"ECDYONURUS SP.",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"ELMIS SP.",93
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"EPEORUS SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"SERRATELLA IGNITA",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"ESOLUS SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"LEUCTRA GENICULATA",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"HYDRACHNIDIA GEN. SP.",71
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"HYDROPSYCHE SP.",33
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"HYDROPTILA SP.",35
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"LEPIDOSTOMA HIRTUM",34
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"LEUCTRA SP.",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"MICRASEMA MOESTUM",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"OECETIS TESTACEA",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"OLIGOCHAETA GEN. SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"ORTHOCLADIINAE GEN. SP.",91
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"POTAMOPYRGUS ANTIPODARUM",307
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"PSYCHOMYIA CTENOPHORA",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"PSYCHOMYIA PUSILLA",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"RHYACOPHILA SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"SIMULIUM SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"TANYPODINAE GEN. SP.",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-27.08.2020","27.08.2020",2020,8,27,"TANYTARSINI GEN. SP.",45
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"ANCYLUS FLUVIATILIS",40
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"ATHERIX SP.",9
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"BAETIS SP.",508
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"CHIRONOMINI GEN. SP.",112
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"DUPOPHILUS BREVIS",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"ECDYONURUS SP.",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"ECHINOGAMMARUS SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"ELMIS SP.",264
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"EPEORUS SP.",220
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"SERRATELLA IGNITA",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"ESOLUS SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"LEUCTRA GENICULATA",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"HABROLEPTOIDES SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"HYDRACHNIDIA GEN. SP.",92
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"HYDROPSYCHE SP.",132
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"HYDROPTILA SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"LEPIDOSTOMA HIRTUM",40
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"LEUCTRA SP.",64
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"MICRASEMA LONGULUM",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"MICRASEMA MOESTUM",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"OLIGOCHAETA GEN. SP.",40
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-31.08.2021","31.08.2021",2021,8,31,"ORECTOCHILUS SP.",8
