"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"HYDROPSYCHE BULBIFERA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"HYDROPSYCHE INCOGNITA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"HYDROPSYCHE MODESTA",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"LIMNODRILUS SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"NAIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"OLIGOCHAETA GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"POTAMOPHYLAX CINGULATUS SSP.",13
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"PSAMMORYCTIDES BARBATUS",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"RHYNCHELMIS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"STYLARIA LACUSTRIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"STYLODRILUS PARVUS",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"ANCYLUS FLUVIATILIS",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"ASELLUS AQUATICUS",22
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"BAETIS FUSCATUS",73
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"BAETIS LUTHERI",120
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"BAETIS RHODANI",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"CHAETOGASTER DIAPHANUS",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"DINOCRAS MEGACEPHALA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"ECDYONURUS VENOSUS",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"SERRATELLA IGNITA",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"ERPOBDELLA OCTOCULATA",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"SIMULIUM VELUTINUM",14
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"HYDROPSYCHE BULBIFERA",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"HYDROPSYCHE INCOGNITA",63
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"HYDROPSYCHE INSTABILIS",18
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"HYDROPSYCHE SP.",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"NAIS COMMUNIS",82
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"OLIGOCHAETA GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"OPHIDONAIS SERPENTINA",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"RHYNCHELMIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"STYLARIA LACUSTRIS",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"STYLODRILUS PARVUS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"SIMULIUM BALCANICUM",27
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"SIMULIUM PSEUDEQUINUM",63
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"BAETIS ALPINUS",100
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"BAETIS LUTHERI",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"BAETIS RHODANI",70
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"CAENIS MACRURA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"TABANIDAE GEN. SP.",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"ECDYONURUS SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"ECDYONURUS VENOSUS",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"SERRATELLA IGNITA",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"FRIDERICIA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"HEPTAGENIA SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"HYDROPSYCHE INCOGNITA",1200
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"ISOPERLA GRAMMATICA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"LIMNODRILUS HOFFMEISTERI",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"OPHIOGOMPHUS CECILIA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"PERLA MARGINATA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"PSAMMORYCTIDES BARBATUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"RHYACODRILUS COCCINEUS",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"RHYACOPHILA NUBILA",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"RHYACOPHILA SP.",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"RHYNCHELMIS SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"STYLODRILUS HERINGIANUS",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"TUBIFEX TUBIFEX",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"ASELLUS AQUATICUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"BAETIS FUSCATUS",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"BAETIS LUTHERI",110
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"BAETIS MUTICUS",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"BAETIS RHODANI",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"CAENIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"CHEUMATOPSYCHE LEPIDA",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"CRYPTOCHIRONOMUS SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"TABANIDAE GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"ECDYONURUS INSIGNIS",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"ECDYONURUS SP.",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"ECDYONURUS VENOSUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"SERRATELLA IGNITA",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"HYDROPSYCHE BULBIFERA",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"HYDROPSYCHE INCOGNITA",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"LEUCTRA SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"PSYCHOMYIA PUSILLA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"RHYACODRILUS COCCINEUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"RHYACOPHILA NUBILA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"STYLODRILUS HERINGIANUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2007","01.09.2007",2007,9,1,"CHIRONOMUS RIPARIUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"ANCYLUS FLUVIATILIS",380
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"ANTOCHA SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"APHELOCHEIRUS AESTIVALIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"BAETIS SP.",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"CAENIS SP.",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"CHEUMATOPSYCHE LEPIDA",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"CRICOTOPUS SP.",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"CYRNUS TRIMACULATUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"DIPTERA GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"DUGESIA LUGUBRIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"ECDYONURUS SP.",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"EUKIEFFERIELLA SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"HYDRACHNIDIA GEN. SP.",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"HYDROPSYCHE SP.",190
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"LIMNODRILUS SP.",580
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"NAIS BRETSCHERI",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"NAIS ELINGUIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"NAIS PSEUDOBTUSA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"NAIS VARIABILIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"NEMATODA GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"PARALEPTOPHLEBIA SUBMARGINATA",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"PSYCHOMYIA PUSILLA",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"RHYACODRILUS COCCINEUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"SERRATELLA IGNITA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"STYLARIA LACUSTRIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"TANYTARSUS SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"TINODES SP.",180
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"ANCYLUS FLUVIATILIS",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"BAETIS BUCERATUS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"CHIRONOMUS RIPARIUS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"CHIRONOMUS SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"CRICOTOPUS SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"CRICOTOPUS SYLVESTRIS",24
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"CRYPTOCHIRONOMUS SP.",78
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"TABANIDAE GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"HYDROPSYCHE ANGUSTIPENNIS SSP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"ILYOCORIS SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"LIMNODRILUS SP.",62
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"POTAMANTHUS LUTEUS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"PSAMMORYCTIDES BARBATUS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"SERRATELLA IGNITA",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"ANTOCHA SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"ATHERICIDAE GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"BAETIS FUSCATUS",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"BAETIS SP.",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"CRICOTOPUS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"CRICOTOPUS SYLVESTRIS",11
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"CRYPTOCHIRONOMUS SP.",48
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"ECDYONURUS INSIGNIS",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"ECDYONURUS VENOSUS",12
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"EUKIEFFERIELLA SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"GOERIDAE GEN. SP.",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"HYDROPSYCHE INCOGNITA",137
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"HYDROPSYCHE INSTABILIS",137
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"HYDROPSYCHE SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"HYDROPTILA SP.",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"LIMNODRILUS HOFFMEISTERI",18
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"LIMNODRILUS SP.",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"LIMNOPHORA SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"LUMBRICULUS VARIEGATUS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"PSAMMORYCTIDES BARBATUS",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"RHYACODRILUS COCCINEUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"SERRATELLA IGNITA",51
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"SIALIS LUTARIA",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"SIMULIIDAE GEN. SP.",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TABANIDAE GEN. SP.",32
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TANYTARSUS GREGARIUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TANYTARSUS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TINODES SP.",37
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TRICHOPTERA GEN. SP.",8
