"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"CERATOPOGONIDAE GEN. SP.",52
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"CHIRONOMIDAE GEN. SP.",2070
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"ELMIDAE GEN. SP.",162
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"EMPIDIDAE GEN. SP.",10
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"EPHEMERIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"ERPOBDELLIDAE GEN. SP.",4
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"GLOSSIPHONIIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"GLOSSOSOMATIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"GYRINIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"HALIPLIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"HEPTAGENIIDAE GEN. SP.",58
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"HYDRACHNIDAE GEN. SP.",10
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"HYDRAENIDAE GEN. SP.",6
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"HYDROPSYCHIDAE GEN. SP.",146
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"LEPIDOSTOMATIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"LEPTOCERIDAE GEN. SP.",10
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"LEPTOPHLEBIIDAE GEN. SP.",14
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"LIMNEPHILIDAE GEN. SP.",66
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"LIMONIIDAE GEN. SP.",16
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"NEMOURIDAE GEN. SP.",30
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"OLIGOCHAETA GEN. SP.",1510
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"PERLODIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"POLYCENTROPODIDAE GEN. SP.",4
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"RHYACOPHILIDAE GEN. SP.",30
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"SERICOSTOMATIDAE GEN. SP.",2
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"SIMULIIDAE GEN. SP.",1000
"POL_057_MZB_LO_26","POL_057_MZB_LO_26-10.05.2022","10.05.2022",2022,5,10,"SPONGILLIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"BAETIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"BITHYNIIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"CHIRONOMIDAE GEN. SP.",30
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"COENAGRIONIDAE GEN. SP.",24
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"CRANGONYCTIDAE GEN. SP.",294
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"CULICIDAE GEN. SP.",1104
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"DYTISCIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"ERPOBDELLIDAE GEN. SP.",42
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"GAMMARIDAE GEN. SP.",72
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"GLOSSIPHONIIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"LEPTOPHLEBIIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"LIMNEPHILIDAE GEN. SP.",300
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"NEMOURIDAE GEN. SP.",168
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"OLIGOCHAETA GEN. SP.",66
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"PERLODIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2009","28.04.2009",2009,4,28,"VIVIPARIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"BITHYNIIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"CHIRONOMIDAE GEN. SP.",3
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"COENAGRIONIDAE GEN. SP.",3
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"CORDULEGASTRIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"CRANGONYCTIDAE GEN. SP.",10
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"DYTISCIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"ERPOBDELLIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"GAMMARIDAE GEN. SP.",8
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"GLOSSIPHONIIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"LIMNEPHILIDAE GEN. SP.",31
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"OLIGOCHAETA GEN. SP.",9
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"PLANORBIDAE GEN. SP.",11
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"SPHAERIIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-25.05.2010","25.05.2010",2010,5,25,"VIVIPARIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"BITHYNIIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"CALOPTERYGIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"CHIRONOMIDAE GEN. SP.",30
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"CRANGONYCTIDAE GEN. SP.",138
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"DYTISCIDAE GEN. SP.",30
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"ERPOBDELLIDAE GEN. SP.",150
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"GAMMARIDAE GEN. SP.",444
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"GLOSSIPHONIIDAE GEN. SP.",54
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"GOMPHIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"HAEMOPIDAE GEN. SP.",18
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"LIMNEPHILIDAE GEN. SP.",132
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"OLIGOCHAETA GEN. SP.",42
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"PHYSIDAE GEN. SP.",18
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"PLANORBIDAE GEN. SP.",78
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"SPHAERIIDAE GEN. SP.",78
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-15.05.2011","15.05.2011",2011,5,15,"VIVIPARIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"ASELLIDAE GEN. SP.",13
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"BAETIDAE GEN. SP.",9
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"BITHYNIIDAE GEN. SP.",19
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"CHIRONOMIDAE GEN. SP.",19
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"COENAGRIONIDAE GEN. SP.",3
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"DYTISCIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"ERPOBDELLIDAE GEN. SP.",40
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"GAMMARIDAE GEN. SP.",27
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"LIMNEPHILIDAE GEN. SP.",89
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"NEMOURIDAE GEN. SP.",24
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"OLIGOCHAETA GEN. SP.",75
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"PHRYGANEIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"PLANORBIDAE GEN. SP.",4
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-28.04.2016","28.04.2016",2016,4,28,"SPHAERIIDAE GEN. SP.",25
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"ASELLIDAE GEN. SP.",49
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"BITHYNIIDAE GEN. SP.",16
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"CHIRONOMIDAE GEN. SP.",5
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"COENAGRIONIDAE GEN. SP.",19
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"DYTISCIDAE GEN. SP.",7
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"ELMIDAE GEN. SP.",5
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"ERPOBDELLIDAE GEN. SP.",8
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"GAMMARIDAE GEN. SP.",177
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"GLOSSIPHONIIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"HYDRACHNIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"HYDROPHILIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"LEPTOCERIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"LIMNEPHILIDAE GEN. SP.",26
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"LYMNAEIDAE GEN. SP.",9
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"NOTERIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"NOTONECTIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"OLIGOCHAETA GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"PLANORBIDAE GEN. SP.",3
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"SCIRTIDAE GEN. SP.",15
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"SIALIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"SPHAERIIDAE GEN. SP.",37
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"VIVIPARIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"ARANEAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"ASELLIDAE GEN. SP.",145
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"BAETIDAE GEN. SP.",14
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"BITHYNIIDAE GEN. SP.",3
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"CHIRONOMIDAE GEN. SP.",8
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"COENAGRIONIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"CULICIDAE GEN. SP.",5
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"DIXIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"DYTISCIDAE GEN. SP.",13
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"ELMIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"ERPOBDELLIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"GAMMARIDAE GEN. SP.",12
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"HYDRACHNIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"LIMNEPHILIDAE GEN. SP.",88
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"LYMNAEIDAE GEN. SP.",3
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"OLIGOCHAETA GEN. SP.",25
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"PHRYGANEIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"PHYSIDAE GEN. SP.",15
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"PLANORBIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"SPHAERIIDAE GEN. SP.",3
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-27.04.2021","27.04.2021",2021,4,27,"VIVIPARIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"ACROLOXIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"AESHNIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"ASELLIDAE GEN. SP.",109
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"BITHYNIIDAE GEN. SP.",47
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"CHIRONOMIDAE GEN. SP.",4
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"COENAGRIONIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"CORDULIIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"DYTISCIDAE GEN. SP.",8
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"ERPOBDELLIDAE GEN. SP.",13
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"GAMMARIDAE GEN. SP.",13
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"GLOSSIPHONIIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"HAEMOPIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"HALIPLIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"LIMNEPHILIDAE GEN. SP.",93
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"LYMNAEIDAE GEN. SP.",4
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"NAUCORIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"NEPIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"OLIGOCHAETA GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"PHYSIDAE GEN. SP.",6
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"PLANORBIDAE GEN. SP.",42
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"POLYCENTROPODIDAE GEN. SP.",2
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"SCIRTIDAE GEN. SP.",1
"POL_057_MZB_LO_5","POL_057_MZB_LO_5-22.06.2022","22.06.2022",2022,6,22,"SPHAERIIDAE GEN. SP.",21
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-04.05.2009","04.05.2009",2009,5,4,"ASELLIDAE GEN. SP.",1
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-04.05.2009","04.05.2009",2009,5,4,"BAETIDAE GEN. SP.",3
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-04.05.2009","04.05.2009",2009,5,4,"CHIRONOMIDAE GEN. SP.",25
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-04.05.2009","04.05.2009",2009,5,4,"ERPOBDELLIDAE GEN. SP.",23
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-04.05.2009","04.05.2009",2009,5,4,"GLOSSIPHONIIDAE GEN. SP.",27
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-04.05.2009","04.05.2009",2009,5,4,"LIMNEPHILIDAE GEN. SP.",4
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-04.05.2009","04.05.2009",2009,5,4,"OLIGOCHAETA GEN. SP.",4
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-16.05.2011","16.05.2011",2011,5,16,"BAETIDAE GEN. SP.",17
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-16.05.2011","16.05.2011",2011,5,16,"CHIRONOMIDAE GEN. SP.",96
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-16.05.2011","16.05.2011",2011,5,16,"EPHEMERELLIDAE GEN. SP.",2
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-16.05.2011","16.05.2011",2011,5,16,"ERPOBDELLIDAE GEN. SP.",103
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-16.05.2011","16.05.2011",2011,5,16,"GLOSSIPHONIIDAE GEN. SP.",67
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-16.05.2011","16.05.2011",2011,5,16,"LIMNEPHILIDAE GEN. SP.",6
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-16.05.2011","16.05.2011",2011,5,16,"OLIGOCHAETA GEN. SP.",16
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-16.05.2011","16.05.2011",2011,5,16,"SPHAERIIDAE GEN. SP.",5
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"ASELLIDAE GEN. SP.",9
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"BITHYNIIDAE GEN. SP.",27
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"CAENIDAE GEN. SP.",10
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"CERATOPOGONIDAE GEN. SP.",4
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"CHIRONOMIDAE GEN. SP.",100
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"COENAGRIONIDAE GEN. SP.",1
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"ERPOBDELLIDAE GEN. SP.",27
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"GAMMARIDAE GEN. SP.",2
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"GLOSSIPHONIIDAE GEN. SP.",16
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"LIMNEPHILIDAE GEN. SP.",4
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"OLIGOCHAETA GEN. SP.",53
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"PSYCHOMYIIDAE GEN. SP.",1
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"SIALIDAE GEN. SP.",4
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"SIMULIIDAE GEN. SP.",6
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"SPHAERIIDAE GEN. SP.",1
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-09.05.2016","09.05.2016",2016,5,9,"UNIONIDAE GEN. SP.",1
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-20.05.2019","20.05.2019",2019,5,20,"ASELLIDAE GEN. SP.",1
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-20.05.2019","20.05.2019",2019,5,20,"CAENIDAE GEN. SP.",2
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-20.05.2019","20.05.2019",2019,5,20,"CHIRONOMIDAE GEN. SP.",85
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-20.05.2019","20.05.2019",2019,5,20,"COENAGRIONIDAE GEN. SP.",1
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-20.05.2019","20.05.2019",2019,5,20,"ERPOBDELLIDAE GEN. SP.",3
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-20.05.2019","20.05.2019",2019,5,20,"GLOSSIPHONIIDAE GEN. SP.",4
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-20.05.2019","20.05.2019",2019,5,20,"OLIGOCHAETA GEN. SP.",34
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-20.05.2019","20.05.2019",2019,5,20,"SIMULIIDAE GEN. SP.",6
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-06.06.2022","06.06.2022",2022,6,6,"ACROLOXIDAE GEN. SP.",1
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-06.06.2022","06.06.2022",2022,6,6,"ASELLIDAE GEN. SP.",5
"POL_057_MZB_LO_6","POL_057_MZB_LO_6-06.06.2022","06.06.2022",2022,6,6,"BAETIDAE GEN. SP.",1
