"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"LEPTOCERIDAE GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"OLIGOCHAETA GEN. SP.",150
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ORTHOCLADIINAE GEN. SP.",916
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"PLATYCNEMIS PENNIPES",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"PROASELLUS MERIDIANUS",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"STYLARIA LACUSTRIS",212
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"TANYPODINAE GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"TANYTARSINI GEN. SP.",216
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ASELLIDAE GEN. SP.",196
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ASELLUS AQUATICUS",460
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"BITHYNIA TENTACULATA",77
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CAENIS LUCTUOSA",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CAENIS SP.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ERYTHROMMA LINDENII",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CHIRONOMIDAE GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CHIRONOMINI GEN. SP.",92
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CHIRONOMUS PLUMOSUS-GR.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CHIRONOMUS THUMMI-GR.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CLOEON DIPTERUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CORBICULA FLUMINEA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CYRNUS TRIMACULATUS",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"DREISSENA POLYMORPHA",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"DUGESIA LUGUBRIS/POLYCHROA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"DUGESIA TIGRINA",260
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ECNOMUS TENELLUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ERPOBDELLA OCTOCULATA",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"FERRISSIA CLESSINIANA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"GYRAULUS ALBUS",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"HELOBDELLA STAGNALIS",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ISCHNURA ELEGANS",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"MENETUS DILATATUS",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ODONATA GEN. SP.",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"OLIGOCHAETA GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ORTHOCLADIINAE GEN. SP.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"PLATYCNEMIS PENNIPES",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"POTAMOPYRGUS ANTIPODARUM",103
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"PROASELLUS MERIDIANUS",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"RADIX SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"SPHAERIIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"TANYPODINAE GEN. SP.",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"TANYTARSINI GEN. SP.",20
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"VALVATA PISCINALIS SSP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ASELLUS AQUATICUS",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"BITHYNIA TENTACULATA",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"BRYOZOA GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CAENIS LUCTUOSA",91
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CAENIS SP.",77
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CALOPTERYX SPLENDENS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ERYTHROMMA LINDENII",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CHIRONOMIDAE GEN. SP.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CHIRONOMINI GEN. SP.",242
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CHIRONOMUS PLUMOSUS-GR.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CLOEON DIPTERUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CYRNUS TRIMACULATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"DIKEROGAMMARUS SP.",27
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"DIKEROGAMMARUS VILLOSUS",73
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"DREISSENA POLYMORPHA",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"DUGESIA TIGRINA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ECNOMUS TENELLUS",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"FERRISSIA CLESSINIANA",22
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"GYRAULUS ALBUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"HYDRACHNIDIA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ISCHNURA ELEGANS",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ODONATA GEN. SP.",30
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"OLIGOCHAETA GEN. SP.",45
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ORTHOCLADIINAE GEN. SP.",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"PHYSELLA ACUTA",28
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"PHYSELLA SP.",57
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"PLATYCNEMIS PENNIPES",36
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"TANYPODINAE GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"TANYTARSINI GEN. SP.",86
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"VALVATA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ANCYLUS FLUVIATILIS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"BITHYNIA TENTACULATA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"BRYOZOA GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"CAENIS LUCTUOSA",120
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"CAENIS SP.",713
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ERYTHROMMA LINDENII",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"CHIRONOMIDAE GEN. SP.",22
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"CHIRONOMINI GEN. SP.",313
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"CORBICULA FLUMINEA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"DIKEROGAMMARUS SP.",167
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"DIKEROGAMMARUS VILLOSUS",463
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"DREISSENA POLYMORPHA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"DUGESIA TIGRINA",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ECNOMUS TENELLUS",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"FERRISSIA CLESSINIANA",20
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"GAMMARUS FOSSARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"HYDRACHNIDIA GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"HYDROPTILA SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"OLIGOCHAETA GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ORTHOCLADIINAE GEN. SP.",95
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ORTHOTRICHIA SP.",42
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"PLATYCNEMIS PENNIPES",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"STYLARIA LACUSTRIS",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"TANYPODINAE GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"TANYTARSINI GEN. SP.",122
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ASELLUS AQUATICUS",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"BAETIS SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CAENIS LUCTUOSA",158
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CAENIS SP.",183
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ERYTHROMMA LINDENII",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CHIRONOMIDAE GEN. SP.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CHIRONOMINI GEN. SP.",228
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CORBICULA FLUMINEA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"COROPHIUM CURVISPINUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CRANGONYX PSEUDOGRACILIS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CYRNUS TRIMACULATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"DIKEROGAMMARUS SP.",30
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"DIKEROGAMMARUS VILLOSUS",124
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"DUGESIA TIGRINA",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ECNOMUS TENELLUS",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"FERRISSIA CLESSINIANA",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"HYDROPTILA SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ODONATA GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"OLIGOCHAETA GEN. SP.",63
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ORTHOCLADIINAE GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"PLATYCNEMIS PENNIPES",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"PROCLOEON BIFIDUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"STYLARIA LACUSTRIS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"TANYPODINAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"TANYTARSINI GEN. SP.",69
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ASELLUS AQUATICUS",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"BITHYNIA TENTACULATA",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CAENIS LUCTUOSA",250
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CAENIS SP.",897
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CERACLEA SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ERYTHROMMA LINDENII",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CHIRONOMIDAE GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CHIRONOMINI GEN. SP.",235
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CORBICULA FLUMINEA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"COROPHIUM CURVISPINUM",80
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CRANGONYX PSEUDOGRACILIS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CYRNUS TRIMACULATUS",15
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"DIKEROGAMMARUS SP.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"DIKEROGAMMARUS VILLOSUS",220
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"DUGESIA TIGRINA",60
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ECNOMUS TENELLUS",46
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ERPOBDELLA OCTOCULATA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"FERRISSIA CLESSINIANA",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"GAMMARUS FOSSARUM",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDRA SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDRACHNIDIA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDROMETRA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDROPSYCHE SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDROPTILA SP.",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ISCHNURA ELEGANS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"MENETUS DILATATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ODONATA GEN. SP.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"OECETIS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"OLIGOCHAETA GEN. SP.",33
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ORTHOCLADIINAE GEN. SP.",110
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PECTINATELLA MAGNIFICA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PHYSELLA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PLATYCNEMIS PENNIPES",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"POTAMOPYRGUS ANTIPODARUM",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PROCLOEON BIFIDUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"STYLARIA LACUSTRIS",29
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"TANYPODINAE GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"TANYTARSINI GEN. SP.",55
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"VALVATA PISCINALIS SSP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ASELLIDAE GEN. SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ASELLUS AQUATICUS",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"BITHYNIA TENTACULATA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CAENIS LUCTUOSA",60
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CAENIS SP.",165
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ERYTHROMMA LINDENII",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CHIRONOMIDAE GEN. SP.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CHIRONOMINI GEN. SP.",248
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CORBICULA FLUMINEA",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"COROPHIUM CURVISPINUM",114
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CYRNUS TRIMACULATUS",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"DIKEROGAMMARUS SP.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"DIKEROGAMMARUS VILLOSUS",95
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"DUGESIA TIGRINA",66
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ECNOMUS TENELLUS",42
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"GAMMARUS TIGRINUS",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"HYDRACHNIDIA GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"HYDROPTILA SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ODONATA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"OLIGOCHAETA GEN. SP.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ORTHOCLADIINAE GEN. SP.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PHYSELLA ACUTA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PHYSELLA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PISCICOLA GEOMETRA",1
