"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"GLOSSOSOMA BOLTONI",35
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"GLOSSOSOMA CONFORMIS",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"GOERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HALESUS RADIATUS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HYDRACHNIDIA GEN. SP.",20
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HYDRAENA GRACILIS",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"HYDROPSYCHE INSTABILIS",31
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"ISOPERLA GRAMMATICA",17
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"LEUCTRA INERMIS",50
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"LEUCTRA NIGRA",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"LEUCTRA SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"LIMNIUS VOLCKMARI",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"NEMATODA GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"ODONTOCERUM ALBICORNE",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"OLIGOCHAETA GEN. SP.",8
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"PISIDIUM PERSONATUM",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"PISIDIUM SUBTRUNCATUM",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"POLYCELIS FELINA",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"POTAMOPHYLAX SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"POTAMOPYRGUS ANTIPODARUM",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"RHITHROGENA SEMICOLORATA",220
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"RHYACOPHILA DORSALIS SSP.",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"RHYACOPHILA SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"SERICOSTOMA PERSONATUM",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"SILO PALLIPES",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"SIMULIUM ARGYREATUM",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"SIMULIUM REPTANS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"SIPHONOPERLA TORRENTIUM SSP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-24.04.2009","24.04.2009",2009,4,24,"WIEDEMANNIA SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"AGAPETUS FUSCIPES",18
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"ANCYLUS FLUVIATILIS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"BAETIS MUTICUS",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"BAETIS RHODANI",140
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"BRACHYPTERA RISI",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"CHAETOPTERYX VILLOSA SSP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"CHIRONOMIDAE GEN. SP.",55
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"ECCLISOPTERYX GUTTULATA",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"ECDYONURUS SP.",15
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"ECDYONURUS TORRENTIS",17
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"ELMIS AENEA",15
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"GAMMARUS PULEX",14
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"GLOSSOSOMA BOLTONI",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"HYDROPSYCHE INSTABILIS",21
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"ISOPERLA GRAMMATICA",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"LEUCTRA INERMIS",13
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"LEUCTRA NIGRA",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"LIMNIUS VOLCKMARI",7
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"NEMOURA CAMBRICA",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"POLYCELIS FELINA",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"POTAMOPHYLAX LATIPENNIS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"PROTONEMURA MEYERI",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"RHITHROGENA SEMICOLORATA",150
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"RHYACOPHILA DORSALIS SSP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"RHYACOPHILA SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"SERICOSTOMA PERSONATUM",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"SIMULIUM ARGYREATUM",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-19.04.2010","19.04.2010",2010,4,19,"SIPHONOPERLA TORRENTIUM SSP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"AGAPETUS FUSCIPES",15
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"AMPHINEMURA SULCICOLLIS",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ANCYLUS FLUVIATILIS",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"BAETIS MUTICUS",12
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"BAETIS RHODANI",80
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"BRACHYPTERA RISI",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"CHELIFERA SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"CHIRONOMIDAE GEN. SP.",30
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"DICRANOTA SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ECCLISOPTERYX GUTTULATA",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ECDYONURUS SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ECDYONURUS TORRENTIS",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ELMIS AENEA",17
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ELODES SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"GAMMARUS PULEX",25
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"GLOSSOSOMA CONFORMIS",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"GLOSSOSOMA SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"HYDRAENA GRACILIS",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"HYDROPSYCHE INSTABILIS",37
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ISOPERLA GRAMMATICA",13
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"LEUCTRA INERMIS",45
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"LEUCTRA NIGRA",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"LEUCTRA SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"LIMNIUS VOLCKMARI",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"LUMBRICIDAE GEN. SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"NEMOURA CAMBRICA",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"ODONTOCERUM ALBICORNE",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"POLYCELIS FELINA",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"POTAMOPHYLAX LATIPENNIS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"POTAMOPHYLAX SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"PROTONEMURA MEYERI",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"RHITHROGENA SEMICOLORATA",135
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"RHYACOPHILA DORSALIS SSP.",8
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"RHYACOPHILA SP.",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"SERICOSTOMA PERSONATUM",35
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"SILO PALLIPES",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"SIMULIUM CRYOPHILUM",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"SIMULIUM ORNATUM-GR.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"SIPHONOPERLA TORRENTIUM SSP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-29.03.2012","29.03.2012",2012,3,29,"VELIA SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"AGAPETUS FUSCIPES",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"AMPHINEMURA SULCICOLLIS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"BAETIS RHODANI",300
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"BRACHYPTERA RISI",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"CHELIFERA SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"CHIRONOMIDAE GEN. SP.",12
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"DICRANOTA SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"DRUSUS ANNULATUS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"ECCLISOPTERYX GUTTULATA",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"ECDYONURUS SP.",20
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"ECDYONURUS TORRENTIS",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"ELMIS AENEA",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"GAMMARUS PULEX",7
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"GLOSSOSOMA BOLTONI",20
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"HYDROPSYCHE INSTABILIS",13
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"ISOPERLA GRAMMATICA",20
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"LEUCTRA INERMIS",90
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"LIMNIUS VOLCKMARI",15
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"LUMBRICIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"RHITHROGENA SEMICOLORATA",250
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"RHYACOPHILA DORSALIS SSP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"SERICOSTOMA PERSONATUM",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"SILO PALLIPES",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"SIMULIUM ARGYREATUM",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"SIMULIUM CRYOPHILUM",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-03.04.2013","03.04.2013",2013,4,3,"SIMULIUM ORNATUM",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"AGAPETUS FUSCIPES",6
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"AMPHINEMURA SULCICOLLIS",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"BAETIS RHODANI",60
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"CHAETOPTERYX VILLOSA SSP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"CHIRONOMIDAE GEN. SP.",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"DICRANOTA SP.",5
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"DRUSUS ANNULATUS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"ECCLISOPTERYX GUTTULATA",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"ECDYONURUS SP.",150
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"ELMIS AENEA",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"GAMMARUS PULEX",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"GLOSSOSOMA CONFORMIS",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"HYDROPSYCHE SP.",15
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"ISOPERLA GRAMMATICA",10
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"LEUCTRA HIPPOPUS",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"LIMNIUS VOLCKMARI",7
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"NEMOURA CAMBRICA",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"OLIGOCHAETA GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"NECTOPORUS SANMARKII",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"ORTHOCLADIINAE GEN. SP.",9
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"POLYCELIS FELINA",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"RHITHROGENA SEMICOLORATA",150
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"RHYACOPHILA DORSALIS SSP.",4
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"SERICOSTOMA PERSONATUM",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"SILO PALLIPES",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"SIMULIUM ARGYREATUM",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-26.03.2014","26.03.2014",2014,3,26,"TANYPODINAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"AGAPETUS FUSCIPES",29
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"AMPHINEMURA SULCICOLLIS",30
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"BAETIS RHODANI",200
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"BRACHYPTERA RISI",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"CHELIFERA SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"CHLOROPERLA SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"DICRANOTA SP.",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"DRUSUS ANNULATUS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"ECDYONURUS TORRENTIS",42
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"ELMIS AENEA",15
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"GAMMARUS PULEX",50
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"HEMERODROMIA SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"HYDRACHNIDIA GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"HYDROPSYCHE INSTABILIS",100
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"ISOPERLA GRAMMATICA",26
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"LEPTOCERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"LEUCTRA INERMIS",100
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"LEUCTRA NIGRA",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"LIMNIUS VOLCKMARI",21
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"OLIGOCHAETA GEN. SP.",150
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"OREODYTES SEPTENTRIONALIS",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"ORTHOCLADIINAE GEN. SP.",100
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"PARALEPTOPHLEBIA SUBMARGINATA",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"PERICOMA SP.",1
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"PISIDIUM SP.",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",11
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"RHITHROGENA SP.",300
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"RHYACOPHILA SP.",24
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"SERICOSTOMA PERSONATUM",41
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"SILO PALLIPES",41
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"SIMULIUM AUREUM",3
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"SIMULIUM CRYOPHILUM",2
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"SIMULIUM SP.",24
"ENG_041_MZB_LO_3588","ENG_041_MZB_LO_3588-07.05.2015","07.05.2015",2015,5,7,"TANYPODINAE GEN. SP.",44
