"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"SPHAERIUM SP.",0.7619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"TANYPODINAE GEN. SP.",13.71429
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"THEODOXUS FLUVIATILIS SSP.",2.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"ANCYLUS FLUVIATILIS",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"BAETIS RHODANI",24.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CAENIS SP.",4.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CALOPTERYX SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",7.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CHIRONOMIDAE GEN. SP.",130.944
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CHIRONOMINI GEN. SP.",144.448
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"EISENIELLA TETRAEDRA",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"EPHEMERA DANICA",3.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"ERPOBDELLA OCTOCULATA",3.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"HYDROPSYCHE SILTALAI",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"ISOPERLA GRAMMATICA",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"ITHYTRICHIA LAMELLARIS",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"PARALEPTOPHLEBIA SUBMARGINATA",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"LIMNEPHILUS LUNATUS",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"NAIDIDAE GEN. SP.",79.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"NEBRIOPORUS ELEGANS",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"OECETIS SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"PISIDIUM SP.",50.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"PISIDIUM HENSLOWANUM",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",67.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"PRODIAMESA OLIVACEA",23.808
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"SIALIS LUTARIA",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"TANYPODINAE GEN. SP.",71.424
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"TANYTARSINI GEN. SP.",226.176
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ANABOLIA NERVOSA",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ASELLUS AQUATICUS",28.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ATHRIPSODES SP.",7.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"BAETIS SP.",9.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"BAETIS RHODANI",32
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"CAENIS RIVULORUM",120.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"CENTROPTILUM LUTEOLUM",28.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMIDAE GEN. SP.",86.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMINI GEN. SP.",4.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"EISENIELLA TETRAEDRA",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"EPHEMERA DANICA",9.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ERPOBDELLA NIGRICOLLIS",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"GAMMARUS PULEX",252
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"HALESUS SP.",1.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"HELOBDELLA STAGNALIS",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE PELLUCIDULA",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE SILTALAI",3.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ISOPERLA GRAMMATICA",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"LEPIDOSTOMA HIRTUM",17.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"NAIDIDAE GEN. SP.",50.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ORECTOCHILUS VILLOSUS",4.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"PISIDIUM SP.",14.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"PISIDIUM AMNICUM",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",10.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"PRODIAMESA OLIVACEA",16.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"SERRATELLA IGNITA",1.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"TANYPODINAE GEN. SP.",16.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"TANYTARSINI GEN. SP.",108
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"THEROMYZON TESSULATUM",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ANABOLIA NERVOSA",2.29
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ANACAENA GLOBULUS",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ASELLUS AQUATICUS",4.57
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ATHRIPSODES SP.",2.29
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"BAETIS RHODANI",36.57
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CAENIS RIVULORUM",10.67
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SP.",9.14
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CHIRONOMIDAE GEN. SP.",33.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"EPHEMERA DANICA",3.81
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ERPOBDELLA OCTOCULATA",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ERPOBDELLA TESTACEA",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"GAMMARUS PULEX",56.38
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"GLOSSIPHONIA COMPLANATA",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"HALESUS SP.",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"HALIPLUS LINEATOCOLLIS",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"HEPTAGENIA SULPHUREA",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE SILTALAI",3.81
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"LEUCTRA FUSCA-GR.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"LIMNIUS SP.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"NAIDIDAE GEN. SP.",286.48
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"NEBRIOPORUS DEPRESSUS/ELEGANS",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ORECTOCHILUS VILLOSUS",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"PHYSA FONTINALIS",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM SP.",63.24
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM HENSLOWANUM",9.14
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"SPHAERIUM CORNEUM",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"TANYPODINAE GEN. SP.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"TANYTARSINI GEN. SP.",6.1
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ANABOLIA NERVOSA",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ATHRIPSODES SP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"BAETIS SP.",12.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CAENIS RIVULORUM",7.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CALOPTERYX SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMIDAE GEN. SP.",158.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMINI GEN. SP.",10.7
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CLINOCERINAE GEN. SP.",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"EPHEMERA DANICA",16
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ERPOBDELLA OCTOCULATA",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"GAMMARUS PULEX",47.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"GERRIS SP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"GLOSSIPHONIA COMPLANATA",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"GYRAULUS ALBUS",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"HEPTAGENIA SULPHUREA",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE SILTALAI",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ISOPERLA GRAMMATICA",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"LIMNEPHILUS LUNATUS",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"LYPE REDUCTA",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"NAIDIDAE GEN. SP.",83.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"NEBRIOPORUS DEPRESSUS/ELEGANS",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"OULIMNIUS SP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM SP.",25.9
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM HENSLOWANUM",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",2.3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"PRODIAMESA OLIVACEA",16
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"SPHAERIUM CORNEUM",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"TANYPODINAE GEN. SP.",9.1
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"TANYTARSINI GEN. SP.",88.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"VALVATA PISCINALIS SSP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ANABOLIA NERVOSA",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ANCYLUS FLUVIATILIS",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ASELLUS AQUATICUS",28.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ATHRIPSODES CINEREUS",10.09524
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CAENIS SP.",8.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CAENIS RIVULORUM",20.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CALOPTERYX SP.",31.42857
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CALOPTERYX SPLENDENS",20
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CENTROPTILUM LUTEOLUM",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",8.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CHIRONOMIDAE GEN. SP.",17.14286
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CHIRONOMINI GEN. SP.",60
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ELMIS SP.",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",7.2381
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"EPHEMERA SP.",22.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"EPHEMERA DANICA",182.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"EPHEMERELLA NOTATA",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ERPOBDELLA OCTOCULATA",5.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"GAMMARUS SP.",165.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"GAMMARUS PULEX",174.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"GOMPHUS VULGATISSIMUS",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HALESUS SP.",1.52381
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HALIPLUS LINEATOCOLLIS",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HEPTAGENIA SULPHUREA",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HYDROPSYCHE PELLUCIDULA-GR.",15.80952
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HYDROPSYCHE SILTALAI",40.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ISOPERLA SP.",3.04762
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ITHYTRICHIA LAMELLARIS",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LEPIDOSTOMA HIRTUM",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"PARALEPTOPHLEBIA SUBMARGINATA",5.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LEPTOPHLEBIIDAE GEN. SP.",20
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LIMNEPHILIDAE GEN. SP.",5.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LIMNIUS SP.",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LIMNIUS VOLCKMARI",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"NAIDIDAE GEN. SP.",31.42857
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"NEBRIOPORUS DEPRESSUS/ELEGANS",6.47619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"OLIGOCHAETA GEN. SP.",34.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ORECTOCHILUS VILLOSUS",10.09524
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"OULIMNIUS SP.",6.47619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"PISIDIUM CASERTANUM SSP.",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"POLYCENTROPODIDAE GEN. SP.",25.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"POLYCENTROPUS FLAVOMACULATUS SSP.",10.09524
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"POLYCENTROPUS IRRORATUS",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"PROASELLUS SP.",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"PRODIAMESA OLIVACEA",14.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"RHYACOPHILA NUBILA",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"SPHAERIUM CORNEUM",14.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"TANYPODINAE GEN. SP.",22.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"TANYTARSINI GEN. SP.",42.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"VALVATA PISCINALIS PISCINALIS",11.42857
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ANCYLUS FLUVIATILIS",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ASELLUS AQUATICUS",3.424
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"BAETIS RHODANI",17.12
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1.712
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"CHIRONOMIDAE GEN. SP.",3.81776
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"CHIRONOMINI GEN. SP.",124.0772
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"CYRNUS TRIMACULATUS",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ELMIS AENEA",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"EPHEMERA DANICA",6.792
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ERPOBDELLA OCTOCULATA",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ERPOBDELLA TESTACEA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"GAMMARUS PULEX",21.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"HYDROPSYCHE PELLUCIDULA",4.112
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ISOPERLA GRAMMATICA",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ITHYTRICHIA LAMELLARIS",1.712
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"KAGERONIA FUSCOGRISEA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"PARALEPTOPHLEBIA SUBMARGINATA",1.656
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"LIMNEPHILIDAE GEN. SP.",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"LIMNEPHILUS RHOMBICUS SSP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"LYPE REDUCTA",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"NAIDIDAE GEN. SP.",13.696
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"NEBRIOPORUS ELEGANS",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"PISIDIUM SP.",37.664
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",13.248
