"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"ELMIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"HYDROPSYCHIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"NEMOURIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"OLIGOCHAETA GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"PERLODIDAE GEN. SP.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"RHYACOPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"SPHAERIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"TIPULIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"ANCYLUS SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"CAENIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDRACHNIDIA GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDRAENIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDROBIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDROPSYCHIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"LEPIDOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"LIMNEPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"ODONTOCERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"PLANARIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"RHYACOPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"SIMULIIDAE GEN. SP.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"TIPULIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"BAETIS RHODANI",64
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"CAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"CHIRONOMIDAE GEN. SP.",232
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"CHLOROPERLA TRIPUNCTATA",13
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"ELECTROGENA LATERALIS",28
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"ELMIS AENEA",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"ESOLUS PARALLELEPIPEDUS",28
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"GLOSSIPHONIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"HALESUS RADIATUS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"HYDRACHNIDIA GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"HYDRAENA SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"HYDROPSYCHE SILTALAI",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"ISOPERLA GRAMMATICA",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LEPIDOSTOMA HIRTUM",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LEPIDOSTOMA SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LEUCTRA INERMIS",39
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LIMNEPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LIMNIUS VOLCKMARI",36
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LIMONIIDAE GEN. SP.",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LUMBRICIDAE GEN. SP.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"NEMATODA GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"OLIGOCHAETA GEN. SP.",110
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"ORECTOCHILUS VILLOSUS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"NECTOPORUS SANMARKII",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"POLYCENTROPUS KINGI",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"RHITHROGENA SEMICOLORATA",114
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"RHYACOPHILA DORSALIS SSP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"SIMULIIDAE GEN. SP.",31
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"SIPHONOPERLA TORRENTIUM SSP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"BAETIS MUTICUS",31
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"BAETIS RHODANI",124
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"CAENIS RIVULORUM",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"CERATOPOGONIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"CHIRONOMIDAE GEN. SP.",50
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"CHLOROPERLA TRIPUNCTATA",26
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"DICRANOTA SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"ELMIS AENEA",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"ESOLUS PARALLELEPIPEDUS",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"HYDRACHNIDIA GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"HYDRAENA SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"HYDROPSYCHE SILTALAI",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"ISOPERLA GRAMMATICA",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"LEPIDOSTOMA HIRTUM",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"LEPIDOSTOMA SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"LEUCTRA INERMIS",35
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"LIMNIUS VOLCKMARI",18
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"LIMONIIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"NEMATODA GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"OLIGOCHAETA GEN. SP.",38
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"ORECTOCHILUS VILLOSUS",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"NECTOPORUS SANMARKII",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"PEDICIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"PLECTROCNEMIA SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"RHITHROGENA SEMICOLORATA",165
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"SERICOSTOMA PERSONATUM",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"SERRATELLA IGNITA",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"SIMULIIDAE GEN. SP.",11
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"SIMULIUM ARGYREATUM/VARIEGATUM",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"SIPHONOPERLA TORRENTIUM SSP.",10
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"TANYTARSINI GEN. SP.",22
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"BAETIS RHODANI",138
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"BRACHYPTERA RISI",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"CHIRONOMIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"CHLOROPERLA TRIPUNCTATA",12
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"DICRANOTA SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"ECDYONURUS SP.",45
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"ELMIS AENEA",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"ESOLUS PARALLELEPIPEDUS",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"HYDRACHNIDIA GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"HYDRAENA GRACILIS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"HYDROPSYCHE SILTALAI",29
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"ISOPERLA GRAMMATICA",10
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"LEPIDOSTOMA HIRTUM",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"LEPIDOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"LEUCTRA INERMIS",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"LEUCTRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"LIMNIUS VOLCKMARI",37
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"NEOLIMNOMYIA SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"OLIGOCHAETA GEN. SP.",70
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"NECTOPORUS SANMARKII",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"RHITHROGENA SEMICOLORATA",406
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"RHYACOPHILA DORSALIS SSP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"RHYACOPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"SERICOSTOMA PERSONATUM",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"SIMULIIDAE GEN. SP.",30
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"TANYTARSINI GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"AMPHINEMURA SULCICOLLIS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"ANCYLUS FLUVIATILIS",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"ANTOCHA VITRIPENNIS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"BAETIS RHODANI",200
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"BRACHYPTERA RISI",17
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"CAENIS RIVULORUM",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"CHIRONOMIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"ECDYONURUS SP.",50
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"ELMIS AENEA",17
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"EPHEMERA DANICA",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"GAMMARUS PULEX",21
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"GLOSSIPHONIA COMPLANATA",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"HYDRACHNIDIA GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"HYDROPSYCHIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"ISOPERLA GRAMMATICA",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"LEPTOCERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"LEUCTRA INERMIS",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"LUMBRICIDAE GEN. SP.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"ORECTOCHILUS VILLOSUS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"POTAMOPHYLAX LATIPENNIS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"AMPULLACEANA BALTHICA",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"RHITHROGENA SEMICOLORATA",90
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"RHYACOPHILA DORSALIS SSP.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"SERICOSTOMA PERSONATUM",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"SIMULIIDAE GEN. SP.",16
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"SIPHONOPERLA TORRENTIUM SSP.",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ANCYLUS FLUVIATILIS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ATHRIPSODES SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"BAETIS MUTICUS",52
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"BAETIS RHODANI",472
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"BRACHYPTERA RISI",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CAENIS RIVULORUM",18
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CHIRONOMIDAE GEN. SP.",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CHIRONOMINI GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CHLOROPERLA TRIPUNCTATA",12
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"DICRANOTA SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ELMIS AENEA",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"EMPIDIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ESOLUS PARALLELEPIPEDUS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"HEXATOMA SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"HYDRAENA GRACILIS",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"HYDROPSYCHE SILTALAI",37
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ISOPERLA GRAMMATICA",28
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ITHYTRICHIA SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"LEPIDOSTOMA HIRTUM",31
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"LEUCTRA INERMIS",54
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"LIMNIUS VOLCKMARI",27
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"LUMBRICIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"OLIGOCHAETA GEN. SP.",114
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ORECTOCHILUS VILLOSUS",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"NECTOPORUS SANMARKII",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"POLYCENTROPODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"RHITHROGENA SEMICOLORATA",239
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"RHYACOPHILA DORSALIS SSP.",10
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"RHYACOPHILIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"SERICOSTOMA PERSONATUM",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"SIMULIIDAE GEN. SP.",63
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"SIMULIUM ARGYREATUM/VARIEGATUM",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"SIMULIUM REPTANS",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"SIPHONOPERLA TORRENTIUM SSP.",11
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"TANYTARSINI GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"TROCHETA SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"BAETIDAE GEN. SP.",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"BAETIS RHODANI",83
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"BRACHYPTERA RISI",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"CAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONIDAE GEN. SP.",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMINI GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"DICRANOTA SP.",1
