"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"PROASELLUS COXALIS",7
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"PROCLADIUS SP.",44
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"PRODIAMESA OLIVACEA",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"QUISTADRILUS MULTISETOSUS",3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"RHANTUS SUTURALIS",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"DUGESIIDAE GEN. SP.",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"SCIRTES SP.",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"SIGARA STRIATA",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"SPHAERIUM SP.",11
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"STYLARIA LACUSTRIS",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"TANYPUS KRAATZI",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"TANYTARSUS SP.",9
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"TRIAENODES BICOLOR",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"NAIDIDAE GEN. SP.",17
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"TURBELLARIA GEN. SP.",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"UNIONICOLA MINOR",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"VALVATA CRISTATA",7
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"VALVATA PISCINALIS SSP.",12
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ABLABESMYIA SP.",45
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ACROLOXUS LACUSTRIS",66.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ALBOGLOSSIPHONIA SP.",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ANABOLIA NERVOSA",12.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ANACAENA GLOBULUS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ANISUS VORTEX",37.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS ALBATOR",192.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS CRASSICAUDATUS",61.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS GLOBATOR",52.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS SECURIFORMIS",43.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS SINUATOR",26.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ASELLUS AQUATICUS",85
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"AULODRILUS SP.",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"BITHYNIA LEACHII SSP.",23.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"BITHYNIA TENTACULATA",42.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CAENIS HORARIA",156.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CAENIS LUCTUOSA",16.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CAENIS ROBUSTA",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CALOPTERYX SPLENDENS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONIDAE GEN. SP.",120
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CHAOBORUS FLAVICANS",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CLINOTANYPUS NERVOSUS",22.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CLOEON DIPTERUM",95
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"COENAGRION SP.",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CONCHAPELOPIA SP.",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CORBICULA FLUMINEA",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CRANGONYX PSEUDOGRACILIS",33.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CRICOTOPUS SP.",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CRYPTOCHIRONOMUS SP.",22.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CYRNUS FLAVIDUS",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"CYRNUS TRIMACULATUS",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"DICROTENDIPES NERVOSUS",33.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ENDOCHIRONOMUS TENDENS",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ENOCHRUS SP.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"EPHYDRIDAE GEN. SP.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ERYTHROMMA NAJAS",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"EYLAIS HAMATA",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS PULEX",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS ROESELII",27.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"GERRIS ARGENTATUS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"GERRIS LACUSTRIS",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"GLYPTOTENDIPES SP.",22.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"GRAPTODYTES PICTUS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"GYRAULUS ALBUS",18.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"HALIPLUS SP.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"HELOPHORUS BREVIPALPIS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"HIPPEUTIS COMPLANATUS",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"HOLOCENTROPUS PICICORNIS",43.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"HYDROPORUS PALUSTRIS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"HYGROBATES LONGIPALPIS",26.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"HYGROTUS VERSICOLOR",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ILYOCORIS CIMICOIDES SSP.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ILYODRILUS TEMPLETONI",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ISCHNURA SP.",17.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"LIMNEPHILUS LUNATUS",32.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"LIMNEPHILUS RHOMBICUS SSP.",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"LIMNODRILUS HOFFMEISTERI",18.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"LIMONIIDAE GEN. SP.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"LUMBRICULUS VARIEGATUS",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"MICROVELIA RETICULATA",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"MIDEOPSIS ORBICULARIS",17.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"MYSTACIDES SP.",16.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"NOTERUS CRASSICORNIS",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"OPHIDONAIS SERPENTINA",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"ORTHETRUM CANCELLATUM",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PARATENDIPES ALBIMANUS",56.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PHAENOPSECTRA SP.",167.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PHYSA FONTINALIS",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PHYSELLA ACUTA",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PIONA ROTUNDOIDES",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PISIDIUM SP.",43.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PLATYCNEMIS PENNIPES",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PLEA MINUTISSIMA SSP.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"POLYPEDILUM SP.",302.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"POTAMOTHRIX HAMMONIENSIS",65
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PROASELLUS COXALIS",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"PROCLADIUS SP.",212.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"QUISTADRILUS MULTISETOSUS",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"SCHOENOBIUS GIGANTELLA",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"SCIRTES SP.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"SPHAERIUM SP.",25
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"TANYTARSUS SP.",45
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"TRIAENODES BICOLOR",40
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"NAIDIDAE GEN. SP.",51.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"VALVATA CRISTATA",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"VELIA SP.",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ABLABESMYIA SP.",31.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ACROLOXUS LACUSTRIS",37.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ALBOGLOSSIPHONIA SP.",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ANABOLIA NERVOSA",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ANACAENA BIPUSTULATA",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ANISUS VORTEX",23.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ANOPHELES SP.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ARRENURUS ALBATOR",37.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ARRENURUS BICUSPIDATOR",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ARRENURUS BISCISSUS",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ARRENURUS CRASSICAUDATUS",37.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ARRENURUS GLOBATOR",22.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ARRENURUS SECURIFORMIS",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ASELLUS AQUATICUS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"AULODRILUS SP.",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"BITHYNIA LEACHII SSP.",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"BITHYNIA TENTACULATA",30
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CAENIS HORARIA",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CAENIS LUCTUOSA",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CAENIS ROBUSTA",25
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CERATOPOGONIDAE GEN. SP.",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CHAETOGASTER SP.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CHIRONOMUS SP.",103.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CLADOTANYTARSUS SP.",21.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CLOEON DIPTERUM",23.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"COENAGRION SP.",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CONCHAPELOPIA SP.",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CORBICULA FLUMINEA",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CORYNONEURA SCUTELLATA-AGG.",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CRANGONYX PSEUDOGRACILIS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CRICOTOPUS SP.",41.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CRYPTOCHIRONOMUS SP.",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"CYRNUS CRENATICORNIS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"DERO DIGITATA",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ECNOMUS TENELLUS",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ELOPHILA NYMPHAEATA NYMPHAEATA",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ENDOCHIRONOMUS TENDENS",31.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ENOCHRUS SP.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"EPHEMERA VULGATA",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"EYLAIS EXTENDENS",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"EYLAIS HAMATA",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"GYRAULUS ALBUS",20
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"HALIPLUS SP.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"HELOBDELLA STAGNALIS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"HIPPEUTIS COMPLANATUS",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"HYDRACHNA SP.",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"HYPHYDRUS OVATUS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ILYOCORIS CIMICOIDES SSP.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ILYODRILUS TEMPLETONI",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ISCHNURA SP.",33.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"LACCOPHILUS SP.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"LIMNEPHILUS LUNATUS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"LIMNESIA MACULATA",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"LIMNOCHARES AQUATICA",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"LIMNOMYSIS BENEDENI",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"MICRONECTA SP.",27.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"MICROTENDIPES PEDELLUS-AGG.",31.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"MIDEOPSIS ORBICULARIS",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"MIDEOPSIS ROZTOCZENSIS",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"NOTERUS CRASSICORNIS",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"OECETIS FURVA",32.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"OECETIS LACUSTRIS",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"OPHIDONAIS SERPENTINA",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"ORTHOTRICHIA SP.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PARATANYTARSUS SP.",42.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PHAENOPSECTRA SP.",31.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PHYSELLA ACUTA",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PIONA COCCINEA SSP.",26.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PIONA CONGLOBATA SSP.",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PIONA IMMINUTA",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PIONA ROTUNDOIDES",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PIONA VARIABILIS",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PIONOPSIS LUTESCENS",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PISCICOLIDAE GEN. SP.",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PISIDIUM SP.",35
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PLANORBIS CARINATUS",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PLATYCNEMIS PENNIPES",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PLEA MINUTISSIMA SSP.",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"POLYPEDILUM SP.",362.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"POTAMOPYRGUS ANTIPODARUM",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"POTAMOTHRIX HAMMONIENSIS",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PROCLADIUS SP.",41.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"PRODIAMESA OLIVACEA",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"QUISTADRILUS MULTISETOSUS",33.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"SCHOENOBIUS GIGANTELLA",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"SPHAERIUM SP.",16.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"STAGNICOLA SP.",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"STYLARIA LACUSTRIS",31.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"TANYTARSUS SP.",51.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"TRIAENODES BICOLOR",3.8
