"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"DIXELLA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"EPHEMERA DANICA",8
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"EPHEMERA SP.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"EPHEMERA VULGATA",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"ERPOBDELLA OCTOCULATA",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"GAMMARUS SP.",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"HALIPLUS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"HESPEROCORIXA SAHLBERGI",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"HYDROPSYCHE ANGUSTIPENNIS SSP.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"HYDROPSYCHE SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"KAGERONIA FUSCOGRISEA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"LEPTOPHLEBIA MARGINATA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"LEPTOPHLEBIIDAE GEN. SP.",9
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"LIMNEPHILUS SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"LIMNIUS SP.",7
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"LYMNAEA SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"MOLANNA ANGUSTATA",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"NEMOURA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"NOTONECTA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"OLIGOCHAETA GEN. SP.",6
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"PHYSA FONTINALIS",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"SIALIS SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"SIGARA FALLENI",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"SIGARA FOSSARUM",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"SIGARA SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2011","26.09.2011",2011,9,26,"TIPULA SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"BAETIS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"CAENIS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"EPHEMERA VULGATA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"ERPOBDELLA OCTOCULATA",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"GAMMARUS LACUSTRIS",58
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"GAMMARUS PULEX",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"GAMMARUS SP.",25
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"GLOSSIPHONIA CONCOLOR",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"HESPEROCORIXA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"HYDROPSYCHE PELLUCIDULA",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"KAGERONIA FUSCOGRISEA",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"LIMNEPHILIDAE GEN. SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"LIMNIUS SP.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"MICRONECTA MINUTISSIMA",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"NEMOURA SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"NOTIDOBIA CILIARIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"OLIGOCHAETA GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"PISCICOLA GEOMETRA",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"PLATYCNEMIS PENNIPES",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"SIMULIIDAE GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"ASELLUS AQUATICUS",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"CAENIS SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"CHIRONOMIDAE GEN. SP.",32
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"CHRYSOPS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"EPHEMERA VULGATA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"ERPOBDELLA OCTOCULATA",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"HALIPLUS SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"HYDROPTILA TINEOIDES",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"LIMNIUS SP.",33
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"LYMNAEA SP.",40
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"NOTIDOBIA CILIARIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"PHYSA FONTINALIS",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"PISIDIUM SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"SIALIS SP.",8
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"SIGARA FALLENI",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"SIGARA SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"TIPULA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"ANCYLUS FLUVIATILIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"APHELOCHEIRUS AESTIVALIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"BAETIS SP.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"BITHYNIA TENTACULATA",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"GAMMARUS PULEX",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"HALIPLUS FLUVIATILIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"HYDRAENA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"ILYOCORIS CIMICOIDES SSP.",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"LIMNIUS SP.",37
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"LYMNAEA SP.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"PLATAMBUS MACULATUS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"PLATYCNEMIS PENNIPES",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"BAETIS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"BITHYNIA TENTACULATA",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"CLOEON SP.",13
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"EPHEMERA VULGATA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"ERPOBDELLA OCTOCULATA",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"GAMMARUS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"HALIPLUS FLAVICOLLIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"HALIPLUS FLUVIATILIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"HESPEROCORIXA SAHLBERGI",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"HYDRAENIDAE GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"HYGROTUS INAEQUALIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"LIMNEPHILUS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"LIMNIUS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"LYMNAEA SP.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"NEBRIOPORUS SP.",6
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"NEPA CINEREA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"NOTONECTA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"PILARIA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"PISIDIUM SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"PLATYCNEMIS PENNIPES",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"SIGARA FALLENI",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"SIGARA FOSSARUM",7
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"SIGARA SP.",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"SPHAERIUM SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"TIPULA SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"APHELOCHEIRUS AESTIVALIS",8
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"BAETIS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"BEZZIA SP.",6
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"BITHYNIA TENTACULATA",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"CALOPTERYX VIRGO",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"CHIRONOMIDAE GEN. SP.",35
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"ELMIS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"EPHEMERA DANICA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"EPHEMERA VULGATA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"GLOSSIPHONIA CONCOLOR",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"GOMPHUS VULGATISSIMUS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"HALIPLUS SP.",12
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"HYDROPHILIDAE GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE PELLUCIDULA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"LIMNIUS SP.",20
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"LYMNAEA SP.",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"NEBRIOPORUS DEPRESSUS",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"NEMOURA SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"OLIGOCHAETA GEN. SP.",24
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"OXYETHIRA SP.",27
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"SPHAERIUM SP.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"ATHRIPSODES ATERRIMUS",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"ATHRIPSODES CINEREUS",7
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"BITHYNIA TENTACULATA",11
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"CALOPTERYX SPLENDENS",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"CERACLEA ANNULICORNIS",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"CERACLEA SP.",7
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"CHAETOPTERYX VILLOSA SSP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"CHIRONOMIDAE GEN. SP.",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"GAMMARUS PULEX",10
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"HESPEROCORIXA SP.",6
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"LEPTOPHLEBIA MARGINATA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"LEPTOPHLEBIA VESPERTINA",20
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"LIMNEPHILUS DECIPIENS",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"LIMNEPHILUS RHOMBICUS SSP.",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"LIMNEPHILUS STIGMA",15
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"LUMBRICULUS SP.",9
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"MICROPTERNA SEQUAX",6
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"MOLANNA ANGUSTATA",7
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"NEPA CINEREA",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"OLIGOCHAETA GEN. SP.",14
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"PLANORBIS PLANORBIS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-13.10.2017","13.10.2017",2017,10,13,"TIPULA SP.",7
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"ASELLUS AQUATICUS",111
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"BITHYNIA TENTACULATA",21
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"BITHYNIA TRANSSILVANICA",13
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"BRACHYTRON PRATENSE",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"CAENIS LUCTUOSA",44
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"CALOPTERYX VIRGO",8
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"CATACLYSTA LEMNATA",9
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"CERATOPOGONIDAE GEN. SP.",16
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"CLOEON DIPTERUM",17
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"COENAGRION PULCHELLUM",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"ELMIS AENEA",13
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"ERPOBDELLA OCTOCULATA",18
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"GAMMARUS PULEX",44
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"HALIPLUS SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"HYDRAENA GRACILIS",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"HYDROPTILA TINEOIDES",34
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"LACCOPHILUS HYALINUS",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"LIMNEPHILUS STIGMA",18
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"LIMNIUS VOLCKMARI",17
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"LYMNAEA STAGNALIS",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"MOLANNA ANGUSTATA",8
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"OLIGOCHAETA GEN. SP.",32
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"OPLODONTHA VIRIDULA",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"ORTHOCLADIINAE GEN. SP.",121
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"OULIMNIUS TROGLODYTES",24
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"PHYSA FONTINALIS",29
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"PSYCHODA SP.",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"PSYCHODIDAE GEN. SP.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"RADIX AURICULARIA",6
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"SIGARA FALLENI",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2020","23.09.2020",2020,9,23,"TANYPODINAE GEN. SP.",48
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"ANABOLIA LAEVIS",8
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"ANCYLUS FLUVIATILIS",24
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"ANODONTA ANATINA",1
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"APHELOCHEIRUS AESTIVALIS",68
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"ASELLUS AQUATICUS",19
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"ATHERIX IBIS",18
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"BAETIS RHODANI",20
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"BRACHYCENTRUS SUBNUBILUS",13
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"CAENIS MACRURA",21
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"CAPNIA SP.",17
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"CHEUMATOPSYCHE LEPIDA",35
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"CHIRONOMIDAE GEN. SP.",34
"LTU_053_MZB_LO_9","LTU_053_MZB_LO_9-06.10.2010","06.10.2010",2010,10,6,"EPHEMERA DANICA",10
