"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"HYDROPSYCHE SAXONICA",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"LITHAX OBSCURUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"LUMBRICULUS VARIEGATUS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"MICROPTERNA SEQUAX",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"PISIDIUM SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"PLATAMBUS MACULATUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"PLECTROCNEMIA CONSPERSA SSP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"POTAMOPHYLAX CINGULATUS SSP.",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"PTYCHOPTERA SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"RHYACOPHILA FASCIATA SSP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"SILO PALLIPES",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-01.06.2018","01.06.2018",2018,6,1,"VELIA CAPRAI SSP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"AMPHINEMURA STANDFUSSI",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"BAETIS RHODANI",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"CENTROPTILUM LUTEOLUM",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"CHAETOPTERYX VILLOSA SSP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"CHIRONOMIDAE GEN. SP.",1001
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"CLOEON DIPTERUM",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"DICRANOTA SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"ELECTROGENA UJHELYII",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"ELODES SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"ERPOBDELLA OCTOCULATA",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"GAMMARUS PULEX",101
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"LEUCTRA FUSCA-GR.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"MICROPTERNA LATERALIS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"NEMOURA CINEREA SSP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"PLATAMBUS MACULATUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"TABANIDAE GEN. SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-11.06.2019","11.06.2019",2019,6,11,"VELIA CAPRAI SSP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"AMPHINEMURA STANDFUSSI",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"ANCYLUS FLUVIATILIS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"ANISUS VORTEX",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"BAETIS VERNUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"BERAEODES MINUTUS",31
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"CHAETOPTERYX VILLOSA SSP.",31
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"CHIRONOMINI GEN. SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"COENAGRION PUELLA/PULCHELLUM",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"DICRANOTA SP.",31
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"ELMIS AENEA",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"ELODES MINUTA-GR.",31
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"ELOEOPHILA SP.",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"EPHEMERA DANICA",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"ERPOBDELLA OCTOCULATA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"ERPOBDELLA VILNENSIS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"GAMMARUS PULEX",301
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"GLOSSIPHONIA COMPLANATA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"HALESUS SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"HALESUS DIGITATUS SSP.",31
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"HALESUS RADIATUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"HALIPLUS (HALIPLUS) SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"HYDRAENA GRACILIS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"HYDROPSYCHE SAXONICA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"HYPHYDRUS OVATUS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"ILYBIUS CHALCONATUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"LEUCTRA SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"LIMNEPHILUS SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"LIMNIUS VOLCKMARI",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"LUMBRICIDAE GEN. SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"MICROPTERNA SEQUAX",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"NEMATOMORPHA GEN. SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"NEMOURA CINEREA SSP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"PILARIA SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"PISIDIUM SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"PLATAMBUS MACULATUS",31
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"PLECTROCNEMIA CONSPERSA SSP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"POTAMOPHYLAX CINGULATUS SSP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"POTAMOPHYLAX ROTUNDIPENNIS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"AMPULLACEANA BALTHICA",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"SOMATOCHLORA METALLICA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-02.06.2020","02.06.2020",2020,6,2,"TANYTARSINI GEN. SP.",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"AGAPETUS FUSCIPES",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"AMPHINEMURA STANDFUSSI",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"ASELLUS AQUATICUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"BAETIS RHODANI",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"ZWICKNIA BIFRONS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"CENTROPTILUM LUTEOLUM",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"CHAETOPTERYX VILLOSA SSP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"DICRANOTA SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"EISENIELLA TETRAEDRA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"ELECTROGENA UJHELYII",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"EPHEMERA DANICA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"GAMMARUS PULEX",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"GLYPHOTAELIUS PELLUCIDUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"HALESUS SP.",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"HYPHYDRUS OVATUS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"PARALEPTOPHLEBIA SUBMARGINATA",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"LITHAX OBSCURUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"MICROPTERNA SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"NAIDIDAE GEN. SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"NEMOURA SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"NEMOURA CINEREA SSP.",31
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"PEDICIA SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"PLATAMBUS MACULATUS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"PTYCHOPTERA SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"SIALIS FULIGINOSA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-19.04.2021","19.04.2021",2021,4,19,"SIMULIUM SP.",301
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"AMPHINEMURA SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"ANISUS VORTEX",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"ASELLUS AQUATICUS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"BAETIS RHODANI",101
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"CHAETOPTERYX VILLOSA SSP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"ELODES MINUTA-GR.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"EPHEMERA DANICA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"ERPOBDELLA OCTOCULATA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"GAMMARUS PULEX",301
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"GLOSSIPHONIA COMPLANATA",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"HALESUS SP.",101
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"HALESUS RADIATUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"HYDROPSYCHE SAXONICA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"LIMNIUS VOLCKMARI",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"NEMOURA CINEREA SSP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"PLATAMBUS MACULATUS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"SIALIS FULIGINOSA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-28.04.2022","28.04.2022",2022,4,28,"SIMULIUM SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"AGABUS BIPUSTULATUS",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"ANCYLUS FLUVIATILIS",11
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"ASELLUS AQUATICUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"BAETIS SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"CENTROPTILUM LUTEOLUM",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"CHAETOPTERYX VILLOSA SSP.",101
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"GAMMARUS PULEX",301
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"GLOSSIPHONIA COMPLANATA",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"GORDIUS SP.",1
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"LITHAX OBSCURUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"PISIDIUM SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"PLATAMBUS MACULATUS",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_3","GER_050_MZB_LO_3-07.06.2023","07.06.2023",2023,6,7,"VELIA CAPRAI SSP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"ANACAENA GLOBULUS",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"ANCYLUS FLUVIATILIS",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"BAETIS RHODANI",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"BRACHYPTERA RISI",101
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"ELMIS AENEA",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"ELODES SP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"GAMMARUS PULEX",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"HYDROPORUS SP.",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"LIMNEPHILIDAE GEN. SP.",11
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"LYPE REDUCTA",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"NEMOURA SP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"NEMOURA FLEXUOSA",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"POTAMOPHYLAX CINGULATUS SSP.",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-14.04.2004","14.04.2004",2004,4,14,"SIMULIUM SP.",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"BAETIS RHODANI",11
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"BRACHYPTERA RISI",301
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"CENTROPTILUM LUTEOLUM",31
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"CHAETOPTERYX VILLOSA SSP.",11
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"CHIRONOMIDAE GEN. SP.",101
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"DERONECTES LATUS",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"ELMIS AENEA",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"ELODES SP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"GAMMARUS PULEX",101
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"HALESUS DIGITATUS SSP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"HALESUS RADIATUS",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"HYDRAENA GRACILIS",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"HYDROPSYCHE SAXONICA",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"PARALEPTOPHLEBIA SUBMARGINATA",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"LEUCTRA FUSCA SSP.",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"LIMNIUS VOLCKMARI",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"LIMONIIDAE GEN. SP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"LITHAX OBSCURUS",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"MICROPTERNA SEQUAX",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"NEMOURA CINEREA SSP.",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"NEMOURA FLEXUOSA",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"PEDICIA SP.",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"PLATAMBUS MACULATUS",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"RHYACOPHILA FASCIATA SSP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"SCLEROPROCTA SP.",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"SILO PALLIPES",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"SIMULIUM SP.",31
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-18.04.2005","18.04.2005",2005,4,18,"TANYTARSINI GEN. SP.",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"ANACAENA SP.",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"BAETIS RHODANI",31
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"CHAETOPTERYX VILLOSA SSP.",1001
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"ELMIS AENEA",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"ELODES SP.",11
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"GAMMARUS PULEX",1001
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"HALESUS RADIATUS",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"HYDRAENA SP.",11
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"HYDRAENA NIGRITA",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"HYDROPSYCHE SILTALAI",1
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"LEUCTRA FUSCA-GR.",11
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_30","GER_050_MZB_LO_30-01.06.2006","01.06.2006",2006,6,1,"PLECTROCNEMIA CONSPERSA SSP.",1
