"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"DIURA BICAUDATA",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"DRUSUS ANNULATUS",12
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"DRUSUS DISCOLOR",18
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"LEUCTRA SP.",52
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"NEMOURA SP.",16
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"NECTOPORUS SANMARKII",6
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"PLECTROCNEMIA CONSPERSA SSP.",10
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"POLYCELIS FELINA",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"PROTONEMURA SP.",52
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"RHYACOPHILA OBLITERATA",15
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"SIMULIUM SP.",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-10.06.2013","10.06.2013",2013,6,10,"SIPHONOPERLA TORRENTIUM SSP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"AMPHINEMURA SP.",10
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"BRACHYPTERA RISI",20
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"BRACHYPTERA SETICORNIS",140
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"CERATOPOGONINAE GEN. SP.",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"DERONECTES PLATYNOTUS",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"DICRANOTA SP.",17
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"DIURA BICAUDATA",14
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"DRUSUS ANNULATUS",52
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"DRUSUS DISCOLOR",18
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"ELMIS AENEA",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"ELOEOPHILA SP.",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"LEUCTRA SP.",7
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"LEUCTRA NIGRA",6
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"LIMNIUS SP.",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"LIMNIUS PERRISI",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"LUMBRICULUS VARIEGATUS",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"NEMOURA SP.",15
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"PLECTROCNEMIA SP.",7
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"PLECTROCNEMIA GENICULATA SSP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"POTAMOPHYLAX CINGULATUS SSP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"PROTONEMURA SP.",120
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"RHYACOPHILA SP.",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"RHYACOPHILA OBLITERATA",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"SIALIS FULIGINOSA",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"SIMULIUM AUREUM-GR.",4
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"SIPHONOPERLA SP.",52
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-05.04.2018","05.04.2018",2018,4,5,"TANYPODINAE GEN. SP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"AMPHINEMURA SP.",18
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"BAETIS SCAMBUS",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"BRACHYPTERA RISI",56
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"BRACHYPTERA SETICORNIS",248
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"BRACHYPTERA SP.",45
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"CERATOPOGONINAE GEN. SP.",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"DERONECTES PLATYNOTUS",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"DICRANOTA SP.",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"DIURA BICAUDATA",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"DRUSINAE GEN. SP.",50
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"DRUSUS ANNULATUS",50
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"DRUSUS DISCOLOR",50
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"ELMIS AENEA/MAUGETII",6
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"LEUCTRA NIGRA",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"LEUCTRA PRIMA",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"LEUCTRA SP.",38
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"LIMNIUS PERRISI",3
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"LIMNIUS SP.",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"LUMBRICULIDAE GEN. SP.",4
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"NAIDIDAE GEN. SP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"NEMOURA SP.",29
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"PLECTROCNEMIA CONSPERSA SSP.",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"PLECTROCNEMIA GENICULATA SSP.",1
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"PLECTROCNEMIA SP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"POTAMOPHYLAX CINGULATUS SSP.",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"PROSIMULIUM SP.",4
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"PROTONEMURA SP.",100
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"RHYACOPHILA SP.",4
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"SIMULIUM SP.",46
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"SIPHONOPERLA SP.",11
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"STYLODRILUS HERINGIANUS",2
"GER_072_MZB_LO_62","GER_072_MZB_LO_62-11.04.2019","11.04.2019",2019,4,11,"TANYTARSINI GEN. SP.",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"AMPHINEMURA SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"AMPHINEMURA SULCICOLLIS",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"CHAETOPTERYGOPSIS MACLACHLANI",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"CHAETOPTERYX VILLOSA SSP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"CHIRONOMIDAE GEN. SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"CHRYSOPILUS SP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"DICRANOTA SP.",15
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"DIURA BICAUDATA",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"ISOPERLA SP.",152
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"ISOPERLA OXYLEPIS OXYLEPIS",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"LEUCTRA SP.",23
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"LEUCTRA INERMIS",9
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"MICRASEMA LONGULUM",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"NECTOPORUS SANMARKII",9
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"PLECTROCNEMIA SP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"PLECTROCNEMIA CONSPERSA SSP.",9
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"POLYCELIS FELINA",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"PROTONEMURA SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"RHYACOPHILA SP.",8
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"RHYACOPHILA POLONICA/PRAEMORSA",9
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"SIMULIUM SP.",15
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"SIMULIUM (NEVERMANNIA) SP.",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"SIPHONOPERLA SP.",6
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"SIPHONOPERLA TORRENTIUM SSP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-30.06.2009","30.06.2009",2009,6,30,"TANYPODINAE GEN. SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"AMPHINEMURA SP.",6
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"BAETIS SP.",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"CHAETOPTERYX VILLOSA SSP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"DICRANOTA SP.",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"DRUSUS ANNULATUS",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"DRUSUS DISCOLOR",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"EISENIELLA TETRAEDRA",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"ELMIS AENEA",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"ELODES SP.",10
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"SERRATELLA IGNITA",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"HYDRAENA GRACILIS",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"ISOPERLA SP.",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"LEUCTRA HIPPOPUS-GR.",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"LUMBRICULIDAE GEN. SP.",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"ORTHOCLADIINAE GEN. SP.",10
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"PEDICIA SP.",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"PLANORBIDAE GEN. SP.",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"POLYCELIS FELINA",16
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"PROTONEMURA SP.",15
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"RHYACOPHILA POLONICA/PRAEMORSA",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"SILO PALLIPES",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"SIMULIUM SP.",160
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"SIPHONOPERLA SP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"TANYPODINAE GEN. SP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-07.07.2011","07.07.2011",2011,7,7,"TIPULA SP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"AMPHINEMURA SP.",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"ANOMALOPTERYGELLA CHAUVINIANA",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"BAETIS SP.",160
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"BAETIS ALPINUS",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"BAETIS RHODANI",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"BAETIS VERNUS",16
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"CHAETOPTERYGOPSIS MACLACHLANI",13
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"CHIRONOMIDAE GEN. SP.",16
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"CHIRONOMINI GEN. SP.",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"DICRANOTA SP.",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"ELMIS AENEA/MAUGETII",20
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"ELMIS RIOLOIDES",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"HYDROPSYCHE SAXONICA",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"ISOPERLA SP.",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"LEUCTRA SP.",24
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"LIMNEPHILIDAE GEN. SP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"MICRASEMA LONGULUM",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"NEMOURA SP.",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"NECTOPORUS SANMARKII",16
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"POLYCELIS FELINA",18
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"PROTONEMURA SP.",160
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"RHYACOPHILA PRAEMORSA",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"SIMULIUM ARGYREATUM",19
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-19.06.2014","19.06.2014",2014,6,19,"TANYPODINAE GEN. SP.",13
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"AMPHINEMURA SP.",55
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"ANOMALOPTERYGELLA CHAUVINIANA",6
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"BAETIS ALPINUS",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"CHAETOPTERYGOPSIS MACLACHLANI",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"CHAETOPTERYX VILLOSA SSP.",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"CHIRONOMIDAE GEN. SP.",8
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"DICRANOTA SP.",4
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"EISENIELLA TETRAEDRA",6
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"ELMIS AENEA/MAUGETII",8
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"ELMIS AENEA",4
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"ODELES MARGINATA",4
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"HYDRAENA GRACILIS",6
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"HYDROPSYCHE INSTABILIS",9
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"IBISIA MARGINATA",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"ISOPERLA SP.",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"LEUCTRA HIPPOPUS-GR.",20
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"LIMNIUS SP.",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"LIMNIUS PERRISI",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"MICRASEMA LONGULUM",52
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"NECTOPORUS SANMARKII",20
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"POLYCELIS FELINA",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"PROTONEMURA SP.",84
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"RHITHROGENA SEMICOLORATA",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"RHYACOPHILA EVOLUTA",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"SERICOSTOMA SP.",13
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"SIALIS FULIGINOSA",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"SILO PALLIPES",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"SIMULIUM SP.",3
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-12.06.2017","12.06.2017",2017,6,12,"STYLODRILUS HERINGIANUS",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"AMPHINEMURA SP.",123
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"ANOMALOPTERYGELLA CHAUVINIANA",9
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"BAETIS ALPINUS",40
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"BAETIS MUTICUS",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"BAETIS RHODANI",7
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"BRACHYPTERA SETICORNIS",81
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"BRACHYPTERA SP.",13
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"CHIRONOMIDAE GEN. SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"DICRANOTA SP.",1
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"DRUSUS ANNULATUS",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"EISENIELLA TETRAEDRA",21
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"ELMIS AENEA/MAUGETII",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"EPEORUS ASSIMILIS",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"GLOSSOSOMA SP.",12
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"HYDRAENA GRACILIS",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"HYDROPSYCHE SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"IBISIA MARGINATA",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"ISOPERLA SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"LEUCTRA HIPPOPUS-GR.",44
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"LEUCTRA NIGRA",2
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"LEUCTRA SP.",50
"GER_072_MZB_LO_63","GER_072_MZB_LO_63-21.05.2019","21.05.2019",2019,5,21,"LIMNIUS PERRISI",4
