"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"ERPOBDELLA OCTOCULATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"FREDERICELLA SULTANA",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"GAMMARUS SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"HYDROPSYCHE CONTUBERNALIS SSP.",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"PALUDICELLA ARTICULATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"PLUMATELLA EMARGINATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"RHEOTANYTARSUS SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1982","22.09.1982",1982,9,22,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"ANODONTA CYGNEA CYGNEA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"DUGESIA LUGUBRIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"GAMMARUS SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"RHEOTANYTARSUS SP.",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"SPHAERIUM CORNEUM",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1983","29.08.1983",1983,8,29,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"DUGESIA LUGUBRIS",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"GAMMARUS SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"HYDROPSYCHE PELLUCIDULA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-03.09.1984","03.09.1984",1984,9,3,"RHEOTANYTARSUS SP.",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"DUGESIA LUGUBRIS",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"DUGESIA TIGRINA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"GAMMARUS PULEX",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1985","29.08.1985",1985,8,29,"RHEOTANYTARSUS SP.",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"CERACLEA DISSIMILIS",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"GAMMARUS PULEX",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"RHEOTANYTARSUS SP.",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-14.08.1986","14.08.1986",1986,8,14,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"BITHYNIA TENTACULATA",650
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"BRYOZOA GEN. SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"CERACLEA DISSIMILIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"GAMMARUS PULEX",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"HYDROPSYCHE SP.",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-22.09.1987","22.09.1987",1987,9,22,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"BRYOZOA GEN. SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"CERACLEA DISSIMILIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"DUGESIA LUGUBRIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"DUGESIA TIGRINA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"GAMMARUS PULEX",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"HOLOCENTROPUS SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"PLANARIA TORVA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"RHEOTANYTARSUS SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-31.08.1988","31.08.1988",1988,8,31,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"CERACLEA DISSIMILIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"COROPHIUM CURVISPINUM",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"DUGESIA LUGUBRIS",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"DUGESIA TIGRINA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"ERPOBDELLA OCTOCULATA",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"GAMMARUS PULEX",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"ORCONECTES LIMOSUS",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"PLANARIA TORVA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"RHEOTANYTARSUS SP.",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-29.08.1989","29.08.1989",1989,8,29,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"CERACLEA DISSIMILIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"COROPHIUM CURVISPINUM",2000
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"DUGESIA LUGUBRIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"DUGESIA TIGRINA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"GAMMARUS PULEX",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"GAMMARUS TIGRINUS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"RHEOTANYTARSUS SP.",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-16.08.1990","16.08.1990",1990,8,16,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"COROPHIUM CURVISPINUM",2000
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"DUGESIA TIGRINA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"EPHYDATIA FLUVIATILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"FREDERICELLA SULTANA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"GAMMARUS TIGRINUS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"PLUMATELLA REPENS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"RHEOTANYTARSUS SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1991","02.09.1991",1991,9,2,"SPHAERIUM CORNEUM",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"ANODONTA CYGNEA CYGNEA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"CERACLEA DISSIMILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"DUGESIA TIGRINA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"ECHINOGAMMARUS ISCHNUS",650
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"GAMMARUS PULEX",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"GAMMARUS TIGRINUS",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"HYDROPTILA SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"RHEOTANYTARSUS SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-02.09.1992","02.09.1992",1992,9,2,"SPONGILLA LACUSTRIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"BRYOZOA GEN. SP.",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"CERACLEA DISSIMILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"CORBICULA FLUMINALIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"CORBICULA FLUMINEA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"COROPHIUM CURVISPINUM",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"DIKEROGAMMARUS VILLOSUS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"ECHINOGAMMARUS ISCHNUS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"ECNOMUS TENELLUS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"EPHORON VIRGO",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"ERPOBDELLA OCTOCULATA",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"GAMMARUS TIGRINUS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"HYDROPSYCHE BULGAROMANORUM",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"HYDROPSYCHE CONTUBERNALIS SSP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"LEUCTRA GENICULATA",1
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-04.08.1994","04.08.1994",1994,8,4,"SPONGILLA LACUSTRIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"CERACLEA DISSIMILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"CORBICULA FLUMINEA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"COROPHIUM CURVISPINUM",200
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"DUGESIA TIGRINA",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"ECHINOGAMMARUS ISCHNUS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"EPHORON VIRGO",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"HYDROPSYCHE BULGAROMANORUM",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"HYDROPSYCHE CONTUBERNALIS SSP.",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"PLUMATELLA REPENS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"RHEOTANYTARSUS SP.",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-09.08.1995","09.08.1995",1995,8,9,"SPONGILLA LACUSTRIS",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"CERACLEA DISSIMILIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"CORBICULA FLUMINALIS",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"CORBICULA FLUMINEA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"COROPHIUM CURVISPINUM",650
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"JAERA ISTRI",20
"GER_018_MZB_LO_77","GER_018_MZB_LO_77-17.09.1996","17.09.1996",1996,9,17,"SPONGILLA LACUSTRIS",65
