"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"HYDROPSYCHE PELLUCIDULA",217
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"HYDROPSYCHE SILTALAI",486
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"HYDROPSYCHE SP.",24
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"KAGERONIA FUSCOGRISEA",35
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"LEPIDOSTOMA HIRTUM",46
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"LEPTOCERIDAE GEN. SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"LEPTOPHLEBIA SP.",16
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"LIMNEPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"LIMNEPHILUS SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"LIMNOPHORA SP.",10
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"LYPE PHAEOPA",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"NEURECLIPSIS BIMACULATA",115
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"OLIGOCHAETA GEN. SP.",45
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"OPHIDONAIS SERPENTINA",5
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"OULIMNIUS TUBERCULATUS",73
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"OXYETHIRA SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"PISIDIUM SP.",169
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"PSYCHOMYIA PUSILLA",6
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"RADIX BALTHICA/LABIATA",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"RHYACOPHILA NUBILA",33
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"RHYACOPHILA SP.",3
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"SIMULIIDAE GEN. SP.",1254
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"SPHAERIUM SP.",29
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"SPIROSPERMA FEROX",6
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"TAENIOPTERYX NEBULOSA",8
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"TIPULA SP.",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-21.10.2019","21.10.2019",2019,10,21,"TURBELLARIA GEN. SP.",9
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"AGAPETUS OCHRIPES",3
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"ASELLUS AQUATICUS",110
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"ATHRIPSODES SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"BAETIS NIGER",4
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"BAETIS RHODANI",92
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"BAETIS VERNUS-GR.",53
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"CAENIS HORARIA",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"CERACLEA EXCISA",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"CERACLEA SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"CERATOPOGONIDAE GEN. SP.",10
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"CHEUMATOPSYCHE LEPIDA",205
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"CHIRONOMIDAE GEN. SP.",301
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"EISENIELLA TETRAEDRA",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"ELMIS AENEA",16
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"ERPOBDELLA OCTOCULATA",12
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"GYRAULUS ALBUS",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"HEMERODROMIA SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"HYDRACHNIDIA GEN. SP.",5
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"HYDROPSYCHE ANGUSTIPENNIS SSP.",155
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"HYDROPSYCHE PELLUCIDULA",143
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"HYDROPSYCHE SILTALAI",573
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"KAGERONIA FUSCOGRISEA",9
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"LEPIDOSTOMA HIRTUM",15
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"LEPTOPHLEBIA SP.",4
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"LIMNEPHILIDAE GEN. SP.",6
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"LIMNOPHORA SP.",5
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"LUMBRICIDAE GEN. SP.",5
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"NEMATODA GEN. SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"NEMOURA SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"NEURECLIPSIS BIMACULATA",75
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"OLIGOCHAETA GEN. SP.",65
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"OULIMNIUS TUBERCULATUS",12
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"PISIDIUM SP.",7
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"PSYCHOMYIA PUSILLA",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"RHYACOPHILA NUBILA",42
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"SERRATELLA IGNITA",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"SIMULIIDAE GEN. SP.",176
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"SPHAERIUM SP.",118
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"SPIROSPERMA FEROX",14
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"TAENIOPTERYX NEBULOSA",3
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-30.09.2020","30.09.2020",2020,9,30,"TURBELLARIA GEN. SP.",4
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"AGAPETUS OCHRIPES",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"ASELLUS AQUATICUS",62
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"ATHRIPSODES SP.",17
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"BAETIS FUSCATUS",3
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"BAETIS RHODANI",5
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"BAETIS VERNUS-GR.",203
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"CAENIS LUCTUOSA",3
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"CAENIS RIVULORUM",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"CALOPTERYX SPLENDENS",5
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"CERACLEA SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"CERATOPOGONIDAE GEN. SP.",12
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"CHEUMATOPSYCHE LEPIDA",80
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"CHIRONOMIDAE GEN. SP.",512
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"CLINOCERA SP.",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"DIXA SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"ERPOBDELLA OCTOCULATA",6
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"GYRAULUS SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"HELOBDELLA STAGNALIS",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"HYDRACHNIDIA GEN. SP.",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"HYDROPSYCHE ANGUSTIPENNIS SSP.",43
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"HYDROPSYCHE PELLUCIDULA",313
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"HYDROPSYCHE SILTALAI",418
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"KAGERONIA FUSCOGRISEA",3
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"LEPIDOSTOMA HIRTUM",12
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"LEPTOPHLEBIA SP.",9
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"LIMNEPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"MYSTACIDES SP.",1
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"NEMATODA GEN. SP.",4
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"NEURECLIPSIS BIMACULATA",53
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"OECETIS TESTACEA",2
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"OLIGOCHAETA GEN. SP.",150
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"OULIMNIUS TUBERCULATUS",12
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"OXYETHIRA SP.",3
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"PISIDIUM SP.",12
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"PSYCHOMYIA PUSILLA",4
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"RHYACOPHILA NUBILA",32
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"SIMULIIDAE GEN. SP.",48
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"SPHAERIUM SP.",93
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"TAENIOPTERYX NEBULOSA",20
"FIN_004_MZB_LO_32","FIN_004_MZB_LO_32-16.09.2021","16.09.2021",2021,9,16,"TURBELLARIA GEN. SP.",4
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"AGAPETUS SP.",11
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"ASELLUS AQUATICUS",159
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"ATHRIPSODES SP.",6
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"BAETIS FUSCATUS",7
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"BAETIS NIGER",8
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"BAETIS RHODANI",33
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"BAETIS VERNUS",13
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"CAENIS HORARIA",23
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"CAENIS LUCTUOSA",10
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"CHEUMATOPSYCHE LEPIDA",136
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"CHIRONOMIDAE GEN. SP.",49
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"DIURA SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"ELMIS AENEA",72
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"EMPIDIDAE GEN. SP.",9
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"ERPOBDELLA SP.",4
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"GYRAULUS SP.",4
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"HEPTAGENIA SULPHUREA",20
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"HYDRACHNIDIA GEN. SP.",12
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"HYDROPSYCHE PELLUCIDULA",16
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"HYDROPSYCHE SILTALAI",55
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"HYDROPSYCHE SP.",2
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"ITHYTRICHIA SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"LEPIDOSTOMA HIRTUM",17
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"LEPTOPHLEBIA SP.",2
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"LIMNIUS VOLCKMARI",12
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"OLIGOCHAETA GEN. SP.",54
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"ORECTOCHILUS VILLOSUS",7
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"OULIMNIUS TUBERCULATUS",20
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"PROCLOEON BIFIDUM",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"PSYCHODIDAE GEN. SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"PSYCHOMYIA PUSILLA",6
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"RHYACOPHILA NUBILA",6
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"SIMULIIDAE GEN. SP.",9
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"SPHAERIIDAE GEN. SP.",125
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"TAENIOPTERYX NEBULOSA",6
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"TIPULA SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-19.09.2007","19.09.2007",2007,9,19,"TURBELLARIA GEN. SP.",2
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"AGAPETUS SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"ASELLUS AQUATICUS",37
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"ATHRIPSODES SP.",7
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"BAETIS MUTICUS",15
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"BAETIS NIGER",18
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"BAETIS RHODANI",38
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"BAETIS VERNUS-GR.",8
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"CAENIS HORARIA",9
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"CAENIS LUCTUOSA",6
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"CENTROPTILUM LUTEOLUM",2
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"CHEUMATOPSYCHE LEPIDA",57
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"CHIRONOMIDAE GEN. SP.",132
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"ELMIS AENEA",8
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"EMPIDIDAE GEN. SP.",16
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"EPHEMERA VULGATA",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"ERPOBDELLA SP.",3
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"GYRAULUS SP.",2
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"HEPTAGENIA SULPHUREA",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"HYDRACHNIDIA GEN. SP.",3
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"HYDROPSYCHE PELLUCIDULA",7
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"HYDROPSYCHE SILTALAI",26
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"HYDROPSYCHE SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"ITHYTRICHIA SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"LEPIDOSTOMA HIRTUM",24
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"LEPTOPHLEBIA SP.",6
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"LIMNEPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"LIMNIUS VOLCKMARI",15
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"LIMNOPHORA SP.",4
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"LYMNAEA SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"OLIGOCHAETA GEN. SP.",18
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"ORECTOCHILUS VILLOSUS",2
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"OULIMNIUS TUBERCULATUS",7
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"PSYCHOMYIA PUSILLA",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"RHYACOPHILA SP.",10
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"SERRATELLA IGNITA",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"SIMULIIDAE GEN. SP.",11
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"SPHAERIIDAE GEN. SP.",89
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-24.09.2009","24.09.2009",2009,9,24,"TAENIOPTERYX NEBULOSA",7
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"ASELLUS AQUATICUS",66
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"ATHRIPSODES SP.",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"BAETIS MUTICUS",18
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"BAETIS NIGER",6
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"BAETIS RHODANI",66
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"BAETIS VERNUS-GR.",6
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"CAENIS HORARIA",3
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"CAENIS LUCTUOSA",1
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"CERATOPOGONIDAE GEN. SP.",3
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"CHEUMATOPSYCHE LEPIDA",200
"FIN_004_MZB_LO_33","FIN_004_MZB_LO_33-04.10.2010","04.10.2010",2010,10,4,"CHIRONOMIDAE GEN. SP.",67
