"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ORTHOCLADIUS SP.",64.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ORTHOCLADIUS THIENEMANNI",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ORTHOCLADIUS WETTERENSIS",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"POTAMOPYRGUS ANTIPODARUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"POTAMOTHRIX MOLDAVIENSIS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"PROPAPPUS VOLKI",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"PSAMMORYCTIDES BARBATUS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"STYLARIA LACUSTRIS",26.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"STYLODRILUS HERINGIANUS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"TAENIOPTERYGIDAE GEN. SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"TANYTARSUS SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"THEODOXUS FLUVIATILIS SSP.",15.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"THEODOXUS SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"NAIDIDAE GEN. SP.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ANCYLUS FLUVIATILIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ANTOCHA SP.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ATHERIX IBIS",1.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ATHRIPSODES SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"BAETIS BUCERATUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"BAETIS LUTHERI/VARDARENSIS",62.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"CAENIS LUCTUOSA/MACRURA",288
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"CAENIS MACRURA",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"CARDIOCLADIUS CAPUCINUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"CERACLEA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"CHELIFERA SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"CRICOTOPUS TRIFASCIA",115.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"DIAMESA CINERELLA-GR.",86.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"DIAMESA INSIGNIPES",52.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"DIAMESA SP.",115.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"DIAMESA STARMACHI",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"DINA PUNCTATA",57.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"EISENIELLA TETRAEDRA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ELMIS SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"EPHEMERA DANICA",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ERPOBDELLA OCTOCULATA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ESOLUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"EUKIEFFERIELLA DEVONICA/ILKLEYENSIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"EUKIEFFERIELLA GRACEI",547.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"EUKIEFFERIELLA LOBIFERA",408
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"GALBA TRUNCATULA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"GAMMARUS FOSSARUM/PULEX",331.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"GLOSSIPHONIA COMPLANATA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HEPTAGENIA SULPHUREA",10.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HYDRACHNIDIA GEN. SP.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HYDROPSYCHE CONTUBERNALIS SSP.",67.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HYDROPSYCHE INCOGNITA",43.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HYDROPSYCHE MODESTA",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HYDROPSYCHE SP.",105.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"LIMNODRILUS HOFFMEISTERI",196.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"MICROTENDIPES BRITTENI",355.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"MICROTENDIPES PEDELLUS-GR.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"NAIS BRETSCHERI",182.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"NAIS ELINGUIS",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"NEMATODA GEN. SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ORTHOCLADIINAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ORTHOCLADIINI COP",115.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ORTHOCLADIUS RIVULORUM",244.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ORTHOCLADIUS RUBICUNDUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ORTHOCLADIUS SP.",398.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ORTHOCLADIUS WETTERENSIS",326.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"OULIMNIUS TUBERCULATUS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"PARAMETRIOCNEMUS STYLATUS",196.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"PARATRICHOCLADIUS RUFIVENTRIS",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"POTAMANTHUS LUTEUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"POTAMOTHRIX MOLDAVIENSIS",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"PSYCHOMYIA PUSILLA",350.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"RHEOTANYTARSUS SP.",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"RHYACOPHILA S. STR. SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"SIMULIUM REPTANS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"STYLODRILUS HERINGIANUS",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"STYLODRILUS SP.",225.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"SYNORTHOCLADIUS SEMIVIRENS",48
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"TANYTARSUS BRUNDINI/CURTICORNIS",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"TVETENIA VITRACIES",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ANCYLUS FLUVIATILIS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ANTOCHA SP.",57.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ATHERIX IBIS",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"BAETIS LUTHERI/VARDARENSIS",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"BAETIS RHODANI",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"BAETIS SP.",52.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CARDIOCLADIUS FUSCUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CARDIOCLADIUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CERACLEA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CERATOPOGONIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CHEUMATOPSYCHE LEPIDA",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CRICOTOPUS TREMULUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CRICOTOPUS TRIFASCIA",86.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ECDYONURUS TORRENTIS",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ELMIS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ENCHYTRAEIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"EPEORUS ASSIMILIS",2.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"EPHEMERELLA MUCRONATA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ERPOBDELLA OCTOCULATA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"EUKIEFFERIELLA DEVONICA/ILKLEYENSIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"EUKIEFFERIELLA LOBIFERA",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"EUKIEFFERIELLA SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"FRIDERICIA SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"GAMMARUS FOSSARUM/PULEX",4478.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HEMERODROMIA SP.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HEPTAGENIA SULPHUREA",134.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HEXATOMA SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HYDRACHNIDIA GEN. SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HYDROPSYCHE CONTUBERNALIS SSP.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HYDROPSYCHE INCOGNITA",124.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HYDROPSYCHE SP.",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HYDROPTILA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ISOPERLA SP.",20
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"LIMNIUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"LIMNODRILUS HOFFMEISTERI",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"LIMNODRILUS SP.",139.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"NAIS BRETSCHERI",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"NAIS ELINGUIS",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"NANOCLADIUS RECTINERVIS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ORTHOCLADIINI COP",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ORTHOCLADIUS OBUMBRATUS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ORTHOCLADIUS RUBICUNDUS",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ORTHOCLADIUS SP.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ORTHOCLADIUS WETTERENSIS",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"PARAMETRIOCNEMUS STYLATUS",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"PERLODES MICROCEPHALUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"PISIDIUM SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"POLYPEDILUM AEGYPTIUM",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"POLYPEDILUM CONVICTUM",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"POLYPEDILUM SP.",240
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"POTAMANTHUS LUTEUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"POTAMOTHRIX HAMMONIENSIS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"POTAMOTHRIX MOLDAVIENSIS",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"POTTHASTIA LONGIMANA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"PSYCHOMYIA PUSILLA",283.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"RHEOTANYTARSUS SP.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"RHYACOPHILA S. STR. SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"SILO SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"SIMULIUM REPTANS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"STYLODRILUS HERINGIANUS",523.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"SYNORTHOCLADIUS SEMIVIRENS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"TUBIFEX TUBIFEX",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"TVETENIA CALVESCENS",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"AMPHINEMURA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ANTOCHA SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"APHELOCHEIRUS AESTIVALIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ATHERIX IBIS",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"BAETIS LUTHERI/VARDARENSIS",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"BAETIS RHODANI",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"BAETIS SP.",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"BRACHYCENTRUS SUBNUBILUS",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"BRACHYPTERA RISI",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"CERNOSVITOVIELLA ATRATA",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"CHELIFERA SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"CHEUMATOPSYCHE LEPIDA",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"DIAMESA CINERELLA/ZERNYI-GR.",374.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"DIAMESA SP.",177.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ECDYONURUS TORRENTIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ECDYONURUS VENOSUS-GR.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ELMIS MAUGETII",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ELMIS SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"EPEORUS ASSIMILIS",20
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"TORLEYA MAJOR",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"EPHEMERELLA MUCRONATA",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ERPOBDELLA SP.",6.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ESOLUS PARALLELEPIPEDUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"EUKIEFFERIELLA DEVONICA/ILKLEYENSIS",148.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"EUKIEFFERIELLA GRACEI",100.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"EUKIEFFERIELLA LOBIFERA",225.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"GAMMARUS FOSSARUM/PULEX",2985.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"GORDIIDAE GEN. SP.",52.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HABROPHLEBIA LAUTA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HEMERODROMIA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HEPTAGENIA SULPHUREA",273.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HEPTAGENIIDAE GEN. SP.",235.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HEXATOMA SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HYDROPSYCHE CONTUBERNALIS SSP.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HYDROPSYCHE INCOGNITA",43.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HYDROPSYCHE SP.",43.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ISOPERLA SP.",139.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"LEUCTRA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"LIMNIUS PERRISI",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"LUMBRICULIDAE GEN. SP.",206.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"MICROPSECTRA ATROFASCIATA",100.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"NAIS BRETSCHERI",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"NAIS ELINGUIS",1843.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"NAIS PSEUDOBTUSA",518.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"NEMOURA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ONYCHOGOMPHUS FORCIPATUS",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORECTOCHILUS VILLOSUS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORTHOCLADIINI COP",273.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORTHOCLADIUS ASHEI",201.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORTHOCLADIUS FRIGIDUS",124.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORTHOCLADIUS OBUMBRATUS",326.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORTHOCLADIUS RIVULORUM",124.8
