"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"CHIRONOMIDAE GEN. SP.",353.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"CLOEON DIPTERUM",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"CULICOIDES SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"DIXIDAE GEN. SP.",8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"DYTISCUS DIMIDIATUS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"ELMIDAE GEN. SP.",28.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"ERPOBDELLA OCTOCULATA",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"GAMMARUS FOSSARUM",94.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"GAMMARUS ROESELII",433.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"GERRIS LACUSTRIS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"HAEMOPIS SANGUISUGA",14.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"HELOCHARES OBSCURUS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"HYDRAENA SP.",14.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"HYDROMETRA STAGNORUM",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"ISCHNURA ELEGANS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"ISCHNURA PUMILIO",8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"LIMONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"MICRONECTA SP.",1017.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"NOTONECTA SP.",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"OLIGOCHAETA GEN. SP.",57.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"ORTHETRUM ALBISTYLUM",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"ORTHETRUM BRUNNEUM",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"PISIDIUM SP.",46.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"PLATYCNEMIS PENNIPES",9.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"POTAMOPYRGUS ANTIPODARUM",856
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"RADIX SP.",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-12.10.2011","12.10.2011",2011,10,12,"TIPULIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"ANACAENA LIMBATA",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"ANACAENA LUTESCENS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"AQUARIUS PALUDUM PALUDUM",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"BAETIS NEXUS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"BAETIS VERNUS",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"CALOPTERYX SPLENDENS",48
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"CHIRONOMIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"DIXIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"ELMIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"GAMMARUS FOSSARUM",9.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"GAMMARUS ROESELII",356.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"GERRIS THORACICUS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"HYDRAENA SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"HYDROMETRA STAGNORUM",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",81.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"HYDROPSYCHE MODESTA",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"HYDROPSYCHE SAXONICA",16
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"LIMONIIDAE GEN. SP.",8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"NEPA CINEREA",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"NOTONECTA GLAUCA GLAUCA",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"NOTONECTA VIRIDIS",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"OLIGOCHAETA GEN. SP.",24
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"PISIDIUM AMNICUM",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"PISIDIUM CASERTANUM CASERTANUM",19.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"PLATAMBUS MACULATUS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"PLATYCNEMIS PENNIPES",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"POTAMOPYRGUS ANTIPODARUM",17.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"AMPULLACEANA BALTHICA",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-19.09.2016","19.09.2016",2016,9,19,"TIPULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"ANABOLIA FURCATA",11.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"AQUARIUS NAJAS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"BAETIS VERNUS",24
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"CALOPTERYX SPLENDENS",17.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"CERATOPOGONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"CHIRONOMIDAE GEN. SP.",20.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"CLOEON DIPTERUM",8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"COENAGRION PUELLA/PULCHELLUM",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"DIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"GAMMARUS FOSSARUM",4.8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"GAMMARUS ROESELII",387.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"GERRIS LACUSTRIS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",9.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"LIMONIIDAE GEN. SP.",16
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"LYMNAEA STAGNALIS",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"NOTONECTA GLAUCA GLAUCA",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"NOTONECTA VIRIDIS",8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"OLIGOCHAETA GEN. SP.",6.4
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"ORTHETRUM ALBISTYLUM",1.6
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"ORTHETRUM SP.",3.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"PISIDIUM CASERTANUM CASERTANUM",8
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"PLATYCNEMIS PENNIPES",51.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"POTAMOPYRGUS ANTIPODARUM",147.2
"HUN_022_MZB_LO_53","HUN_022_MZB_LO_53-27.09.2017","27.09.2017",2017,9,27,"TIPULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"AQUARIUS NAJAS",9.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"CALOPTERYX SPLENDENS",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"COROPHIUM CURVISPINUM",320
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"DIKEROGAMMARUS VILLOSUS",72
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"DREISSENA POLYMORPHA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"GAMMARUS FOSSARUM",25.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"GAMMARUS ROESELII",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"GOMPHUS FLAVIPES",16
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"GYRINUS SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"HEPTAGENIA SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"HYDROPSYCHE PELLUCIDULA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"JAERA ISTRI",8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-28.10.2005","28.10.2005",2005,10,28,"PISCICOLA GEOMETRA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"HOLANDRIANA SP.",5
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"ANOPHELES SP.",3
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"BAETIS VERNUS",3
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"BITHYNIA TENTACULATA",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"BRACHYCENTRUS SUBNUBILUS",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"CAENIS PSEUDORIVULORUM",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"CALOPTERYX SPLENDENS",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"CENTROPTILUM SP.",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"CHIRONOMIDAE GEN. SP.",152
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"CLOEON DIPTERUM",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"COROPHIUM CURVISPINUM",195
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"DIKEROGAMMARUS VILLOSUS",5
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"GOERA PILOSA",2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"HYDROPSYCHE CONTUBERNALIS SSP.",2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"LITHOGLYPHUS NATICOIDES",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"OECETIS NOTATA",4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"PISCICOLA HARANTI",2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"PLATYCNEMIS PENNIPES",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"POTAMANTHUS LUTEUS",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"PSYCHOMYIA PUSILLA",3
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"AMPULLACEANA BALTHICA",1
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-10.09.2008","10.09.2008",2008,9,10,"SETODES PUNCTATUS",2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"AQUARIUS PALUDUM PALUDUM",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"CALOPTERYX SPLENDENS",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"CHIRONOMIDAE GEN. SP.",240
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"COROPHIUM CURVISPINUM",20.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"COROPHIUM SOWINSKYI",8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"COROPHIUM SP.",27.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"DIKEROGAMMARUS HAEMOBAPHES",11.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"DIKEROGAMMARUS VILLOSUS",48
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"GAMMARIDAE GEN. SP.",48
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"GAMMARUS FOSSARUM",368
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"GOERA PILOSA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"HEPTAGENIA SULPHUREA",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"HYDROPSYCHE CONTUBERNALIS SSP.",19.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"LITHOGLYPHUS NATICOIDES",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"PSYCHOMYIA PUSILLA",8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"SIMULIUM REPTANS",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-27.10.2009","27.10.2009",2009,10,27,"TUBIFEX SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"HOLANDRIANA SP.",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"APHELOCHEIRUS AESTIVALIS",16
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"BAETIS FUSCATUS",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"BAETIS SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"CHIRONOMIDAE GEN. SP.",48
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"COROPHIUM CURVISPINUM",147.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"COROPHIUM SOWINSKYI",59.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"CULICOIDES SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"DIKEROGAMMARUS SP.",81.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"DIKEROGAMMARUS VILLOSUS",80
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"DINA SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"DIPTERA GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"ERPOBDELLA OCTOCULATA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"HEPTAGENIA FLAVA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"HEPTAGENIA SULPHUREA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"HYDROPSYCHE CONTUBERNALIS SSP.",22.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"JAERA ISTRI",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"LIMNIUS VOLCKMARI",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"LITHOGLYPHUS NATICOIDES",11.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"LYMNAEIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"MICRONECTA SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"NAIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"OECETIS NOTATA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"OLIGOCHAETA GEN. SP.",32
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"OPHIOGOMPHUS CECILIA",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"POTAMANTHUS LUTEUS",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"POTAMOPYRGUS ANTIPODARUM",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"PROCLOEON BIFIDUM",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"PSYCHOMYIA PUSILLA",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"AMPULLACEANA BALTHICA",9.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"SETODES PUNCTATUS",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2010","16.09.2010",2010,9,16,"TABANIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"AGAPETUS LANIGER",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"HOLANDRIANA SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"ANCYLUS FLUVIATILIS",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"APHELOCHEIRUS AESTIVALIS",12.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"AQUARIUS SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"BRACHYCENTRUS SUBNUBILUS",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"CHIRONOMIDAE GEN. SP.",1232
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"COROPHIUM CURVISPINUM",1280
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"COROPHIUM SOWINSKYI",160
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"DIKEROGAMMARUS HAEMOBAPHES",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"DIKEROGAMMARUS VILLOSUS",320
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"DREISSENA POLYMORPHA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"HEPTAGENIA SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"HYDROPSYCHE BULGAROMANORUM",80
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"HYDROPSYCHE CONTUBERNALIS SSP.",220.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"HYDROPSYCHE PELLUCIDULA",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"HYDROPSYCHE SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"HYDROPTILA SP.",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"JAERA ISTRI",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"LITHOGLYPHUS NATICOIDES",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"OECETIS NOTATA",64
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-08.09.2011","08.09.2011",2011,9,8,"OLIGOCHAETA GEN. SP.",3.2
